Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.348394, 28588.322417, 28616.000000, 1.000000, 2, 0.000062, 28588.322417, 28588.322417
Z2, 0, 1, 720, 8952.000000, 0.376372, 23784.978691, 23808.000000, 1.000000, 2, 0.000062, 11892.489346, 11892.489346
Z2, 1, 1, 720, 5424.000000, 0.092749, 58480.414883, 58952.000000, 1.000000, 2, 0.000062, 19493.471628, 19493.471628
Z2, 2, 1, 720, 7080.000000, 0.078872, 89765.696318, 90768.000000, 1.000000, 2, 0.000062, 22441.424080, 22441.424080
Z2, 3, 1, 720, 18976.000000, 0.119220, 159167.924845, 159456.000000, 1.000000, 2, 0.000062, 31833.584969, 31833.584969
Z2, 4, 1, 720, 8720.000000, 0.084495, 103201.372862, 103808.000000, 1.000000, 2, 0.000062, 20640.274572, 20640.274572
Z2, 5, 1, 720, 8336.000000, 0.080485, 103572.094179, 104200.000000, 1.000000, 2, 0.000062, 20714.418836, 20714.418836
Z2, 6, 1, 720, 6376.000000, 0.117667, 54186.815335, 54488.000000, 1.000000, 2, 0.000062, 10837.363067, 10837.363067
Z2, 7, 1, 720, 6872.000000, 0.106757, 64370.486244, 64824.000000, 1.000000, 2, 0.000062, 12874.097249, 12874.097249
Z3, 0, 1, 720, 7080.000000, 0.346871, 20411.046181, 20456.000000, 1.000000, 2, 0.000062, 4082.209236, 4082.209236
Z3, 1, 1, 720, 7080.000000, 0.096678, 73232.793397, 73744.000000, 1.000000, 2, 0.000062, 14646.558679, 14646.558679
Z3, 2, 1, 720, 5664.000000, 0.123072, 46021.840874, 46048.000000, 1.000000, 2, 0.000062, 9204.368175, 9204.368175
Z3, 3, 1, 720, 7080.000000, 0.114508, 61829.741153, 62104.000000, 1.000000, 2, 0.000062, 12365.948231, 12365.948231
Z3, 4, 1, 720, 7080.000000, 0.111967, 63232.916842, 63776.000000, 1.000000, 2, 0.000062, 12646.583368, 12646.583368
Z3, 5, 1, 720, 5664.000000, 0.112967, 50138.536033, 50568.000000, 1.000000, 2, 0.000062, 10027.707207, 10027.707207
Z3, 6, 1, 720, 7080.000000, 0.088774, 79753.080857, 80448.000000, 1.000000, 2, 0.000062, 15950.616171, 15950.616171
Z3, 7, 1, 720, 7080.000000, 0.079728, 88801.926550, 89616.000000, 1.000000, 2, 0.000062, 17760.385310, 17760.385310
Z3, 8, 1, 720, 5664.000000, 0.111692, 50710.883501, 51024.000000, 1.000000, 2, 0.000062, 10142.176700, 10142.176700
Z3, 9, 1, 720, 7080.000000, 0.097701, 72465.993183, 72984.000000, 1.000000, 2, 0.000062, 14493.198637, 14493.198637
Z3, 10, 1, 720, 12904.000000, 0.085862, 150287.670914, 151808.000000, 1.000000, 2, 0.000062, 30057.534183, 30057.534183
Z3, 11, 1, 720, 17344.000000, 0.115149, 150622.237275, 150816.000000, 1.000000, 2, 0.000062, 30124.447455, 30124.447455
Z3, 12, 1, 720, 16912.000000, 0.094169, 179592.010109, 179912.000000, 1.000000, 2, 0.000062, 35918.402022, 35918.402022
Z3, 13, 1, 720, 13240.000000, 0.118552, 111680.950132, 112200.000000, 1.000000, 2, 0.000062, 22336.190026, 22336.190026
Z3, 14, 1, 720, 28328.000000, 0.110910, 255414.299883, 257520.000000, 1.000000, 2, 0.000062, 51082.859977, 51082.859977
Z3, 15, 1, 720, 30528.000000, 0.492638, 61968.423061, 62048.000000, 1.000000, 2, 0.000062, 12393.684612, 12393.684612
Z3, 16, 1, 720, 16360.000000, 0.118708, 137817.164808, 138640.000000, 1.000000, 2, 0.000062, 27563.432962, 27563.432962
Z3, 17, 1, 720, 33216.000000, 0.125049, 265623.875441, 265728.000000, 1.000000, 2, 0.000062, 53124.775088, 53124.775088
