Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.337389, 29520.820181, 29552.000000, 1.000000, 2, 0.000065, 29520.820181, 29520.820181
Z2, 0, 1, 720, 8952.000000, 0.280200, 31948.608137, 31968.000000, 1.000000, 2, 0.000065, 15974.304069, 15974.304069
Z2, 1, 1, 720, 5424.000000, 0.096175, 56397.192618, 56496.000000, 1.000000, 2, 0.000065, 18799.064206, 18799.064206
Z2, 2, 1, 720, 7080.000000, 0.109477, 64671.118134, 64952.000000, 1.000000, 2, 0.000065, 16167.779534, 16167.779534
Z2, 3, 1, 720, 18976.000000, 0.098396, 192853.368023, 193632.000000, 1.000000, 2, 0.000065, 38570.673605, 38570.673605
Z2, 4, 1, 720, 8720.000000, 0.111358, 78306.004059, 78552.000000, 1.000000, 2, 0.000065, 15661.200812, 15661.200812
Z2, 5, 1, 720, 8336.000000, 0.091033, 91571.188470, 91600.000000, 1.000000, 2, 0.000065, 18314.237694, 18314.237694
Z2, 6, 1, 720, 6376.000000, 0.093065, 68511.255574, 68552.000000, 1.000000, 2, 0.000065, 13702.251115, 13702.251115
Z2, 7, 1, 720, 6872.000000, 0.094977, 72354.359477, 73104.000000, 1.000000, 2, 0.000065, 14470.871895, 14470.871895
Z3, 0, 1, 720, 7080.000000, 1.217347, 5815.925944, 5816.000000, 1.000000, 2, 0.000065, 1163.185189, 1163.185189
Z3, 1, 1, 720, 7080.000000, 0.108026, 65539.777461, 65552.000000, 1.000000, 2, 0.000065, 13107.955492, 13107.955492
Z3, 2, 1, 720, 5664.000000, 0.104011, 54455.778716, 54456.000000, 1.000000, 2, 0.000065, 10891.155743, 10891.155743
Z3, 3, 1, 720, 7080.000000, 0.085505, 82802.175311, 83288.000000, 1.000000, 2, 0.000065, 16560.435062, 16560.435062
Z3, 4, 1, 720, 7080.000000, 0.103788, 68215.978726, 68736.000000, 1.000000, 2, 0.000065, 13643.195745, 13643.195745
Z3, 5, 1, 720, 5664.000000, 0.091077, 62189.136665, 62240.000000, 1.000000, 2, 0.000065, 12437.827333, 12437.827333
Z3, 6, 1, 720, 7080.000000, 0.107097, 66108.294350, 66168.000000, 1.000000, 2, 0.000065, 13221.658870, 13221.658870
Z3, 7, 1, 720, 7080.000000, 0.104781, 67569.502104, 68072.000000, 1.000000, 2, 0.000065, 13513.900421, 13513.900421
Z3, 8, 1, 720, 5664.000000, 0.101655, 55717.869264, 56072.000000, 1.000000, 2, 0.000065, 11143.573853, 11143.573853
Z3, 9, 1, 720, 7080.000000, 0.086808, 81559.303290, 82320.000000, 1.000000, 2, 0.000065, 16311.860658, 16311.860658
Z3, 10, 1, 720, 12904.000000, 0.094077, 137164.237805, 137272.000000, 1.000000, 2, 0.000065, 27432.847561, 27432.847561
Z3, 11, 1, 720, 17344.000000, 0.112583, 154055.230363, 154856.000000, 1.000000, 2, 0.000065, 30811.046073, 30811.046073
Z3, 12, 1, 720, 16912.000000, 0.216240, 78209.396966, 78296.000000, 1.000000, 2, 0.000065, 15641.879393, 15641.879393
Z3, 13, 1, 720, 13240.000000, 0.096523, 137169.379319, 137912.000000, 1.000000, 2, 0.000065, 27433.875864, 27433.875864
Z3, 14, 1, 720, 28328.000000, 0.539002, 52556.391256, 52552.000000, 1.000000, 2, 0.000065, 10511.278251, 10511.278251
Z3, 15, 1, 720, 30528.000000, 0.091467, 333759.716619, 335472.000000, 1.000000, 2, 0.000065, 66751.943324, 66751.943324
Z3, 16, 1, 720, 16360.000000, 0.113040, 144727.530078, 144776.000000, 1.000000, 2, 0.000065, 28945.506016, 28945.506016
Z3, 17, 1, 720, 33216.000000, 0.196201, 169295.773212, 169464.000000, 1.000000, 2, 0.000065, 33859.154642, 33859.154642
Z3, 18, 1, 720, 28000.000000, 0.108423, 258247.788753, 259256.000000, 1.000000, 2, 0.000065, 51649.557751, 51649.557751
Z3, 19, 1, 720, 15744.000000, 0.093207, 168914.351926, 169288.000000, 1.000000, 2, 0.000065, 33782.870385, 33782.870385
Z3, 20, 1, 720, 16024.000000, 0.114265, 140235.417669, 140560.000000, 1.000000, 2, 0.000065, 28047.083534, 28047.083534
Z3, 21, 1, 720, 11576.000000, 0.104977, 110271.773817, 111304.000000, 1.000000, 2, 0.000065, 22054.354763, 22054.354763
Z3, 22, 1, 720, 10816.000000, 0.095862, 112828.858150, 113848.000000, 1.000000, 2, 0.000065, 22565.771630, 22565.771630
Z3, 23, 1, 720, 13224.000000, 0.113149, 116872.442532, 117024.000000, 1.000000, 2, 0.000065, 23374.488506, 23374.488506
Z3, 24, 1, 720, 17528.000000, 0.121177, 144647.911732, 144856.000000, 1.000000, 2, 0.000065, 28929.582346, 28929.582346
Z3, 25, 1, 720, 23824.000000, 0.119966, 198589.600387, 200200.000000, 1.000000, 2, 0.000065, 39717.920077, 39717.920077
Z3, 26, 1, 720, 11024.000000, 0.103858, 106144.928653, 107024.000000, 1.000000, 2, 0.000065, 21228.985731, 21228.985731
Z3, 27, 1, 720, 15112.000000, 0.117733, 128358.234310, 129160.000000, 1.000000, 2, 0.000065, 25671.646862, 25671.646862
Z3, 28, 1, 720, 24552.000000, 0.124226, 197639.785552, 198000.000000, 1.000000, 2, 0.000065, 39527.957110, 39527.957110
Z3, 29, 1, 720, 10824.000000, 0.120488, 89834.672333, 90200.000000, 1.000000, 2, 0.000065, 17966.934467, 17966.934467
Z3, 30, 1, 720, 6872.000000, 0.419912, 16365.333689, 16400.000000, 1.000000, 2, 0.000065, 3273.066738, 3273.066738
Z3, 31, 1, 720, 6872.000000, 0.124767, 55078.666635, 55416.000000, 1.000000, 2, 0.000065, 11015.733327, 11015.733327
Z3, 32, 1, 720, 6376.000000, 0.076899, 82913.952067, 83888.000000, 1.000000, 2, 0.000065, 16582.790413, 16582.790413
Z3, 33, 1, 720, 6872.000000, 0.104410, 65817.450436, 66072.000000, 1.000000, 2, 0.000065, 13163.490087, 13163.490087
Z3, 34, 1, 720, 6872.000000, 0.094874, 72432.911019, 73104.000000, 1.000000, 2, 0.000065, 14486.582204, 14486.582204
Z3, 35, 1, 720, 6376.000000, 0.125458, 50821.788965, 51008.000000, 1.000000, 2, 0.000065, 10164.357793, 10164.357793
Z3, 36, 1, 720, 6872.000000, 0.123413, 55682.950743, 55864.000000, 1.000000, 2, 0.000065, 11136.590149, 11136.590149
Z3, 37, 1, 720, 6872.000000, 0.111590, 61582.579084, 61904.000000, 1.000000, 2, 0.000065, 12316.515817, 12316.515817
Z3, 38, 1, 720, 6376.000000, 0.120071, 53101.914700, 53128.000000, 1.000000, 2, 0.000065, 10620.382940, 10620.382940
Z1, 0, 2, 720, 15344.000000, 0.338071, 45386.915766, 45392.000000, 1.000000, 2, 7.527233, 19697.766093, 19697.766093
Z2, 0, 2, 720, 6624.000000, 0.326833, 20267.231277, 20312.000000, 1.000000, 2, 7.527233, 14673.829196, 14673.829196
Z2, 1, 2, 720, 5664.000000, 0.085264, 66428.973541, 66632.000000, 1.000000, 2, 7.527233, 23906.177648, 23906.177648
Z2, 2, 2, 720, 7080.000000, 0.077415, 91455.144352, 91944.000000, 1.000000, 2, 7.527233, 28911.411810, 28911.411810
Z2, 3, 2, 720, 7080.000000, 0.099040, 71486.268174, 71512.000000, 1.000000, 2, 7.527233, 24917.636575, 24917.636575
Z2, 4, 2, 720, 12128.000000, 0.103401, 117290.935291, 117744.000000, 1.000000, 2, 7.527233, 34078.569998, 34078.569998
Z2, 5, 2, 720, 18392.000000, 0.092739, 198320.016390, 199912.000000, 1.000000, 2, 7.527233, 50284.386218, 50284.386218
Z2, 6, 2, 720, 10632.000000, 0.077146, 137816.607472, 138072.000000, 1.000000, 2, 7.527233, 38183.704434, 38183.704434
Z2, 7, 2, 720, 8048.000000, 0.089249, 90174.679828, 90424.000000, 1.000000, 2, 7.527233, 28655.318906, 28655.318906
Z3, 0, 2, 720, 5424.000000, 0.467514, 11601.791604, 11608.000000, 1.000000, 2, 7.527233, 12940.741261, 12940.741261
Z3, 1, 2, 720, 7080.000000, 0.109705, 64536.712092, 64952.000000, 1.000000, 2, 7.527233, 23527.725358, 23527.725358
Z3, 2, 2, 720, 7080.000000, 0.084593, 83694.868370, 84280.000000, 1.000000, 2, 7.527233, 27359.356614, 27359.356614
Z3, 3, 2, 720, 5664.000000, 0.122361, 46289.258832, 46424.000000, 1.000000, 2, 7.527233, 19878.234707, 19878.234707
Z3, 4, 2, 720, 7080.000000, 0.105315, 67226.890756, 67424.000000, 1.000000, 2, 7.527233, 24065.761091, 24065.761091
Z3, 5, 2, 720, 7080.000000, 0.113576, 62337.113475, 62648.000000, 1.000000, 2, 7.527233, 23087.805635, 23087.805635
Z3, 6, 2, 720, 5664.000000, 0.078787, 71890.032620, 72608.000000, 1.000000, 2, 7.527233, 24998.389464, 24998.389464
Z3, 7, 2, 720, 7080.000000, 0.104506, 67747.306375, 68072.000000, 1.000000, 2, 7.527233, 24169.844215, 24169.844215
