Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.743581, 13394.640261, 13400.000000, 1.000000, 2, 0.000061, 13394.640261, 13394.640261
Z2, 0, 1, 720, 8952.000000, 1.044083, 8574.030992, 8568.000000, 1.000000, 2, 0.000061, 4287.015496, 4287.015496
Z2, 1, 1, 720, 5424.000000, 0.170054, 31895.750762, 31904.000000, 1.000000, 2, 0.000061, 10631.916921, 10631.916921
Z2, 2, 1, 720, 7080.000000, 0.169975, 41653.184292, 41888.000000, 1.000000, 2, 0.000061, 10413.296073, 10413.296073
Z2, 3, 1, 720, 18976.000000, 0.170177, 111507.430499, 111616.000000, 1.000000, 2, 0.000061, 22301.486100, 22301.486100
Z2, 4, 1, 720, 8720.000000, 0.212281, 41077.628238, 41128.000000, 1.000000, 2, 0.000061, 8215.525648, 8215.525648
Z2, 5, 1, 720, 8336.000000, 0.170001, 49035.005676, 49032.000000, 1.000000, 2, 0.000061, 9807.001135, 9807.001135
Z2, 6, 1, 720, 6376.000000, 0.169994, 37507.206137, 37720.000000, 1.000000, 2, 0.000061, 7501.441227, 7501.441227
Z2, 7, 1, 720, 6872.000000, 0.175403, 39178.349287, 39264.000000, 1.000000, 2, 0.000061, 7835.669857, 7835.669857
Z3, 0, 1, 720, 0.000000, 0.169879, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.827045, 8560.598275, 8560.000000, 1.000000, 2, 0.000061, 1712.119655, 1712.119655
Z3, 2, 1, 720, 5664.000000, 0.200045, 28313.629433, 28320.000000, 1.000000, 2, 0.000061, 5662.725887, 5662.725887
Z3, 3, 1, 720, 7080.000000, 0.199995, 35400.885022, 35576.000000, 1.000000, 2, 0.000061, 7080.177004, 7080.177004
Z3, 4, 1, 720, 7080.000000, 0.200123, 35378.242381, 35400.000000, 1.000000, 2, 0.000061, 7075.648476, 7075.648476
Z3, 5, 1, 720, 5664.000000, 0.200203, 28291.284346, 28320.000000, 1.000000, 2, 0.000061, 5658.256869, 5658.256869
Z3, 6, 1, 720, 7080.000000, 0.200157, 35372.232797, 35400.000000, 1.000000, 2, 0.000061, 7074.446559, 7074.446559
Z3, 7, 1, 720, 7080.000000, 0.291149, 24317.445706, 24328.000000, 1.000000, 2, 0.000061, 4863.489141, 4863.489141
Z3, 8, 1, 720, 5664.000000, 0.200143, 28299.765668, 28320.000000, 1.000000, 2, 0.000061, 5659.953134, 5659.953134
Z3, 9, 1, 720, 7080.000000, 0.200115, 35379.656697, 35400.000000, 1.000000, 2, 0.000061, 7075.931339, 7075.931339
Z3, 10, 1, 720, 12904.000000, 0.200135, 64476.478377, 64520.000000, 1.000000, 2, 0.000061, 12895.295675, 12895.295675
Z3, 11, 1, 720, 17344.000000, 0.200174, 86644.619181, 86720.000000, 1.000000, 2, 0.000061, 17328.923836, 17328.923836
Z3, 12, 1, 720, 16912.000000, 0.200069, 84530.836861, 84560.000000, 1.000000, 2, 0.000061, 16906.167372, 16906.167372
Z3, 13, 1, 720, 13240.000000, 0.200205, 66132.214480, 66200.000000, 1.000000, 2, 0.000061, 13226.442896, 13226.442896
Z3, 14, 1, 720, 28328.000000, 0.315103, 89900.762608, 89928.000000, 1.000000, 2, 0.000061, 17980.152522, 17980.152522
Z3, 15, 1, 720, 30528.000000, 0.200245, 152453.244775, 152640.000000, 1.000000, 2, 0.000061, 30490.648955, 30490.648955
Z3, 16, 1, 720, 16360.000000, 0.200113, 81753.809098, 81800.000000, 1.000000, 2, 0.000061, 16350.761820, 16350.761820
Z3, 17, 1, 720, 33216.000000, 0.200209, 165906.627574, 166080.000000, 1.000000, 2, 0.000061, 33181.325515, 33181.325515
Z3, 18, 1, 720, 28000.000000, 0.283621, 98723.296230, 98936.000000, 1.000000, 2, 0.000061, 19744.659246, 19744.659246
Z3, 19, 1, 720, 15744.000000, 0.200089, 78684.985182, 78720.000000, 1.000000, 2, 0.000061, 15736.997036, 15736.997036
Z3, 20, 1, 720, 16024.000000, 0.200127, 80069.156086, 80120.000000, 1.000000, 2, 0.000061, 16013.831217, 16013.831217
Z3, 21, 1, 720, 11576.000000, 0.199986, 57884.051884, 58168.000000, 1.000000, 2, 0.000061, 11576.810377, 11576.810377
Z3, 22, 1, 720, 10816.000000, 0.200019, 54074.862888, 54080.000000, 1.000000, 2, 0.000061, 10814.972578, 10814.972578
Z3, 23, 1, 720, 13224.000000, 0.200126, 66078.370627, 66120.000000, 1.000000, 2, 0.000061, 13215.674125, 13215.674125
Z3, 24, 1, 720, 17528.000000, 0.200141, 87578.257329, 87640.000000, 1.000000, 2, 0.000061, 17515.651466, 17515.651466
Z3, 25, 1, 720, 23824.000000, 0.200037, 119097.966876, 119120.000000, 1.000000, 2, 0.000061, 23819.593375, 23819.593375
Z3, 26, 1, 720, 11024.000000, 0.200009, 55117.519712, 55120.000000, 1.000000, 2, 0.000061, 11023.503942, 11023.503942
Z3, 27, 1, 720, 15112.000000, 0.200033, 75547.534657, 75560.000000, 1.000000, 2, 0.000061, 15109.506931, 15109.506931
