Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.743581,13394.640261,13400.0,1.0,2,6.1e-05,13394.640261,13394.640261,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z2,0,1,720,8952.0,1.044083,8574.030992,8568.0,1.0,2,6.1e-05,4287.015496,4287.015496,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z2,1,1,720,5424.0,0.170054,31895.750762,31904.0,1.0,2,6.1e-05,10631.916921,10631.916921,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z2,2,1,720,7080.0,0.169975,41653.184292,41888.0,1.0,2,6.1e-05,10413.296073,10413.296073,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z2,3,1,720,18976.0,0.170177,111507.430499,111616.0,1.0,2,6.1e-05,22301.4861,22301.4861,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z2,4,1,720,8720.0,0.212281,41077.628238,41128.0,1.0,2,6.1e-05,8215.525648,8215.525648,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z2,5,1,720,8336.0,0.170001,49035.005676,49032.0,1.0,2,6.1e-05,9807.001135,9807.001135,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z2,6,1,720,6376.0,0.169994,37507.206137,37720.0,1.0,2,6.1e-05,7501.441227,7501.441227,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z2,7,1,720,6872.0,0.175403,39178.349287,39264.0,1.0,2,6.1e-05,7835.669857,7835.669857,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,0,1,720,0.0,0.169879,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,1,1,720,7080.0,0.827045,8560.598275,8560.0,1.0,2,6.1e-05,1712.119655,1712.119655,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,2,1,720,5664.0,0.200045,28313.629433,28320.0,1.0,2,6.1e-05,5662.725887,5662.725887,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,3,1,720,7080.0,0.199995,35400.885022,35576.0,1.0,2,6.1e-05,7080.177004,7080.177004,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,4,1,720,7080.0,0.200123,35378.242381,35400.0,1.0,2,6.1e-05,7075.648476,7075.648476,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,5,1,720,5664.0,0.200203,28291.284346,28320.0,1.0,2,6.1e-05,5658.256869,5658.256869,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,6,1,720,7080.0,0.200157,35372.232797,35400.0,1.0,2,6.1e-05,7074.446559,7074.446559,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,7,1,720,7080.0,0.291149,24317.445706,24328.0,1.0,2,6.1e-05,4863.489141,4863.489141,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,8,1,720,5664.0,0.200143,28299.765668,28320.0,1.0,2,6.1e-05,5659.953134,5659.953134,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,9,1,720,7080.0,0.200115,35379.656697,35400.0,1.0,2,6.1e-05,7075.931339,7075.931339,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,10,1,720,12904.0,0.200135,64476.478377,64520.0,1.0,2,6.1e-05,12895.295675,12895.295675,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,11,1,720,17344.0,0.200174,86644.619181,86720.0,1.0,2,6.1e-05,17328.923836,17328.923836,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,12,1,720,16912.0,0.200069,84530.836861,84560.0,1.0,2,6.1e-05,16906.167372,16906.167372,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,13,1,720,13240.0,0.200205,66132.21448,66200.0,1.0,2,6.1e-05,13226.442896,13226.442896,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,14,1,720,28328.0,0.315103,89900.762608,89928.0,1.0,2,6.1e-05,17980.152522,17980.152522,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,15,1,720,30528.0,0.200245,152453.244775,152640.0,1.0,2,6.1e-05,30490.648955,30490.648955,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,16,1,720,16360.0,0.200113,81753.809098,81800.0,1.0,2,6.1e-05,16350.76182,16350.76182,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,17,1,720,33216.0,0.200209,165906.627574,166080.0,1.0,2,6.1e-05,33181.325515,33181.325515,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,18,1,720,28000.0,0.283621,98723.29623,98936.0,1.0,2,6.1e-05,19744.659246,19744.659246,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,19,1,720,15744.0,0.200089,78684.985182,78720.0,1.0,2,6.1e-05,15736.997036,15736.997036,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,20,1,720,16024.0,0.200127,80069.156086,80120.0,1.0,2,6.1e-05,16013.831217,16013.831217,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,21,1,720,11576.0,0.199986,57884.051884,58168.0,1.0,2,6.1e-05,11576.810377,11576.810377,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,22,1,720,10816.0,0.200019,54074.862888,54080.0,1.0,2,6.1e-05,10814.972578,10814.972578,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,23,1,720,13224.0,0.200126,66078.370627,66120.0,1.0,2,6.1e-05,13215.674125,13215.674125,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,24,1,720,17528.0,0.200141,87578.257329,87640.0,1.0,2,6.1e-05,17515.651466,17515.651466,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,25,1,720,23824.0,0.200037,119097.966876,119120.0,1.0,2,6.1e-05,23819.593375,23819.593375,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,26,1,720,11024.0,0.200009,55117.519712,55120.0,1.0,2,6.1e-05,11023.503942,11023.503942,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,27,1,720,15112.0,0.200033,75547.534657,75560.0,1.0,2,6.1e-05,15109.506931,15109.506931,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,28,1,720,24552.0,0.200115,122689.453564,122760.0,1.0,2,6.1e-05,24537.890713,24537.890713,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,29,1,720,10824.0,0.200003,54119.188212,54120.0,1.0,2,6.1e-05,10823.837642,10823.837642,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,30,1,720,6872.0,0.598784,11476.592561,11488.0,1.0,2,6.1e-05,2295.318512,2295.318512,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,31,1,720,6872.0,0.200085,34345.403204,34360.0,1.0,2,6.1e-05,6869.080641,6869.080641,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,32,1,720,6376.0,0.200066,31869.483071,31880.0,1.0,2,6.1e-05,6373.896614,6373.896614,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,33,1,720,6872.0,0.199974,34364.467381,34528.0,1.0,2,6.1e-05,6872.893476,6872.893476,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,34,1,720,6872.0,0.200115,34340.254354,34360.0,1.0,2,6.1e-05,6868.050871,6868.050871,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,35,1,720,6376.0,0.20017,31852.925014,31880.0,1.0,2,6.1e-05,6370.585003,6370.585003,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,36,1,720,6872.0,0.200038,34353.47284,34360.0,1.0,2,6.1e-05,6870.694568,6870.694568,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,37,1,720,6872.0,0.200028,34355.190273,34360.0,1.0,2,6.1e-05,6871.038055,6871.038055,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,38,1,720,6376.0,0.199991,31881.434665,32040.0,1.0,2,6.1e-05,6376.286933,6376.286933,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z1,0,2,720,15344.0,0.797898,19230.528213,19248.0,1.0,2,12.121082,10222.392575,10222.392575,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z2,0,2,720,6624.0,0.663621,9981.600944,9984.0,1.0,2,12.121082,8372.607122,8372.607122,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z2,1,2,720,5664.0,0.170035,33310.788955,33312.0,1.0,2,12.121082,13038.444724,13038.444724,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z2,2,2,720,7080.0,0.17,41647.058824,41640.0,1.0,2,12.121082,14705.698698,14705.698698,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z2,3,2,720,7080.0,0.170068,41630.406661,41640.0,1.0,2,12.121082,14702.368265,14702.368265,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z2,4,2,720,12128.0,0.170218,71249.809068,71336.0,1.0,2,12.121082,20626.248747,20626.248747,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z2,5,2,720,18392.0,0.170173,108078.249781,108184.0,1.0,2,12.121082,27991.936889,27991.936889,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z2,6,2,720,10632.0,0.169912,62573.567494,62904.0,1.0,2,12.121082,18891.000432,18891.000432,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z2,7,2,720,8048.0,0.170023,47334.772354,47336.0,1.0,2,12.121082,15843.241404,15843.241404,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
Z3,0,2,720,0.0,0.172864,0.0,0.0,1.0,2,12.121082,6376.286933,6376.286933,515715.51810249995,1369332.1101639,75440.2645741,1543024.4430020999,10079190.3636161,0,0,0
