Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.026802,371614.058652,383072.0,1.0,2,5.9e-05,371614.058652,371614.058652,1648148020.6585357,4274496690.179742,54071605.2085563,5367659656.7084875,31631146351.920544,0,0,0
Z2,0,1, 720,8952.0,0.028959,309126.696364,319712.0,1.0,2,5.9e-05,154563.348182,154563.348182,1648148020.6585357,4274496690.179742,54071605.2085563,5367659656.7084875,31631146351.920544,0,0,0
Z2,1,1, 720,5424.0,0.000877,6184720.63854,5424000.0,1.0,2,5.9e-05,2061573.54618,2061573.54618,1648148020.6585357,4274496690.179742,54071605.2085563,5367659656.7084875,31631146351.920544,0,0,0
Z2,2,1, 720,7080.0,0.000754,9389920.424403,7080000.0,1.0,2,5.9e-05,2347480.106101,2347480.106101,1648148020.6585357,4274496690.179742,54071605.2085563,5367659656.7084875,31631146351.920544,0,0,0
Z2,3,1, 720,18976.0,0.001094,17345521.023766,18976000.0,1.0,2,5.9e-05,3469104.204753,3469104.204753,1648148020.6585357,4274496690.179742,54071605.2085563,5367659656.7084875,31631146351.920544,0,0,0
Z2,4,1, 720,8720.0,0.000838,10405727.923628,8720000.0,1.0,2,5.9e-05,2081145.584726,2081145.584726,1648148020.6585357,4274496690.179742,54071605.2085563,5367659656.7084875,31631146351.920544,0,0,0
Z2,5,1, 720,8336.0,0.000772,10797927.46114,8336000.0,1.0,2,5.9e-05,2159585.492228,2159585.492228,1648148020.6585357,4274496690.179742,54071605.2085563,5367659656.7084875,31631146351.920544,0,0,0
Z2,6,1, 720,6376.0,0.000743,8581426.648721,6376000.0,1.0,2,5.9e-05,1716285.329744,1716285.329744,1648148020.6585357,4274496690.179742,54071605.2085563,5367659656.7084875,31631146351.920544,0,0,0
Z2,7,1, 720,6872.0,0.000861,7981416.957027,6872000.0,1.0,2,5.9e-05,1596283.391405,1596283.391405,1648148020.6585357,4274496690.179742,54071605.2085563,5367659656.7084875,31631146351.920544,0,0,0
Z3,0,1, 720,7080.0,0.020019,353664.019182,354000.0,1.0,2,5.9e-05,70732.803836,70732.803836,1648148020.6585357,4274496690.179742,54071605.2085563,5367659656.7084875,31631146351.920544,0,0,0
Z3,1,1, 720,7080.0,0.001005,7044776.119403,7080000.0,1.0,2,5.9e-05,1408955.223881,1408955.223881,1648148020.6585357,4274496690.179742,54071605.2085563,5367659656.7084875,31631146351.920544,0,0,0
Z3,2,1, 720,5664.0,0.000758,7472295.514512,5664000.0,1.0,2,5.9e-05,1494459.102902,1494459.102902,1648148020.6585357,4274496690.179742,54071605.2085563,5367659656.7084875,31631146351.920544,0,0,0
Z3,3,1, 720,7080.0,0.000816,8676470.588235,7080000.0,1.0,2,5.9e-05,1735294.117647,1735294.117647,1648148020.6585357,4274496690.179742,54071605.2085563,5367659656.7084875,31631146351.920544,0,0,0
Z3,4,1, 720,7080.0,0.000794,8916876.574307,7080000.0,1.0,2,5.9e-05,1783375.314861,1783375.314861,1648148020.6585357,4274496690.179742,54071605.2085563,5367659656.7084875,31631146351.920544,0,0,0
Z3,5,1, 720,5664.0,0.000704,8045454.545455,5664000.0,1.0,2,5.9e-05,1609090.909091,1609090.909091,1648148020.6585357,4274496690.179742,54071605.2085563,5367659656.7084875,31631146351.920544,0,0,0
Z3,6,1, 720,7080.0,0.000745,9503355.704698,7080000.0,1.0,2,5.9e-05,1900671.14094,1900671.14094,1648148020.6585357,4274496690.179742,54071605.2085563,5367659656.7084875,31631146351.920544,0,0,0
Z3,7,1, 720,7080.0,0.000734,9645776.566757,7080000.0,1.0,2,5.9e-05,1929155.313351,1929155.313351,1648148020.6585357,4274496690.179742,54071605.2085563,5367659656.7084875,31631146351.920544,0,0,0
Z3,8,1, 720,5664.0,0.000793,7142496.847415,5664000.0,1.0,2,5.9e-05,1428499.369483,1428499.369483,1648148020.6585357,4274496690.179742,54071605.2085563,5367659656.7084875,31631146351.920544,0,0,0
Z3,9,1, 720,7080.0,0.000881,8036322.360953,7080000.0,1.0,2,5.9e-05,1607264.472191,1607264.472191,1648148020.6585357,4274496690.179742,54071605.2085563,5367659656.7084875,31631146351.920544,0,0,0
Z3,10,1, 720,12904.0,0.000857,15057176.196033,12904000.0,1.0,2,5.9e-05,3011435.239207,3011435.239207,1648148020.6585357,4274496690.179742,54071605.2085563,5367659656.7084875,31631146351.920544,0,0,0
Z3,11,1, 720,17344.0,0.000867,20004613.61015,17344000.0,1.0,2,5.9e-05,4000922.72203,4000922.72203,1648148020.6585357,4274496690.179742,54071605.2085563,5367659656.7084875,31631146351.920544,0,0,0
Z3,12,1, 720,16912.0,0.000728,23230769.230769,16912000.0,1.0,2,5.9e-05,4646153.846154,4646153.846154,1648148020.6585357,4274496690.179742,54071605.2085563,5367659656.7084875,31631146351.920544,0,0,0
Z3,13,1, 720,13240.0,0.00087,15218390.804598,13240000.0,1.0,2,5.9e-05,3043678.16092,3043678.16092,1648148020.6585357,4274496690.179742,54071605.2085563,5367659656.7084875,31631146351.920544,0,0,0
Z3,14,1, 720,28328.0,0.00107,26474766.35514,28328000.0,1.0,2,5.9e-05,5294953.271028,5294953.271028,1648148020.6585357,4274496690.179742,54071605.2085563,5367659656.7084875,31631146351.920544,0,0,0
Z3,15,1, 720,30528.0,0.000848,36000000.0,30528000.0,1.0,2,5.9e-05,7200000.0,7200000.0,1648148020.6585357,4274496690.179742,54071605.2085563,5367659656.7084875,31631146351.920544,0,0,0
Z3,16,1, 720,16360.0,0.000815,20073619.631902,16360000.0,1.0,2,5.9e-05,4014723.92638,4014723.92638,1648148020.6585357,4274496690.179742,54071605.2085563,5367659656.7084875,31631146351.920544,0,0,0
