Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.026802, 371614.058652, 383072.000000, 1.000000, 2, 0.000059, 371614.058652, 371614.058652
Z2, 0, 1, 720, 8952.000000, 0.028959, 309126.696364, 319712.000000, 1.000000, 2, 0.000059, 154563.348182, 154563.348182
Z2, 1, 1, 720, 5424.000000, 0.000877, 6184720.638540, 5424000.000000, 1.000000, 2, 0.000059, 2061573.546180, 2061573.546180
Z2, 2, 1, 720, 7080.000000, 0.000754, 9389920.424403, 7080000.000000, 1.000000, 2, 0.000059, 2347480.106101, 2347480.106101
Z2, 3, 1, 720, 18976.000000, 0.001094, 17345521.023766, 18976000.000000, 1.000000, 2, 0.000059, 3469104.204753, 3469104.204753
Z2, 4, 1, 720, 8720.000000, 0.000838, 10405727.923628, 8720000.000000, 1.000000, 2, 0.000059, 2081145.584726, 2081145.584726
Z2, 5, 1, 720, 8336.000000, 0.000772, 10797927.461140, 8336000.000000, 1.000000, 2, 0.000059, 2159585.492228, 2159585.492228
Z2, 6, 1, 720, 6376.000000, 0.000743, 8581426.648721, 6376000.000000, 1.000000, 2, 0.000059, 1716285.329744, 1716285.329744
Z2, 7, 1, 720, 6872.000000, 0.000861, 7981416.957027, 6872000.000000, 1.000000, 2, 0.000059, 1596283.391405, 1596283.391405
Z3, 0, 1, 720, 7080.000000, 0.020019, 353664.019182, 354000.000000, 1.000000, 2, 0.000059, 70732.803836, 70732.803836
Z3, 1, 1, 720, 7080.000000, 0.001005, 7044776.119403, 7080000.000000, 1.000000, 2, 0.000059, 1408955.223881, 1408955.223881
Z3, 2, 1, 720, 5664.000000, 0.000758, 7472295.514512, 5664000.000000, 1.000000, 2, 0.000059, 1494459.102902, 1494459.102902
Z3, 3, 1, 720, 7080.000000, 0.000816, 8676470.588235, 7080000.000000, 1.000000, 2, 0.000059, 1735294.117647, 1735294.117647
Z3, 4, 1, 720, 7080.000000, 0.000794, 8916876.574307, 7080000.000000, 1.000000, 2, 0.000059, 1783375.314861, 1783375.314861
Z3, 5, 1, 720, 5664.000000, 0.000704, 8045454.545455, 5664000.000000, 1.000000, 2, 0.000059, 1609090.909091, 1609090.909091
Z3, 6, 1, 720, 7080.000000, 0.000745, 9503355.704698, 7080000.000000, 1.000000, 2, 0.000059, 1900671.140940, 1900671.140940
Z3, 7, 1, 720, 7080.000000, 0.000734, 9645776.566757, 7080000.000000, 1.000000, 2, 0.000059, 1929155.313351, 1929155.313351
Z3, 8, 1, 720, 5664.000000, 0.000793, 7142496.847415, 5664000.000000, 1.000000, 2, 0.000059, 1428499.369483, 1428499.369483
Z3, 9, 1, 720, 7080.000000, 0.000881, 8036322.360953, 7080000.000000, 1.000000, 2, 0.000059, 1607264.472191, 1607264.472191
Z3, 10, 1, 720, 12904.000000, 0.000857, 15057176.196033, 12904000.000000, 1.000000, 2, 0.000059, 3011435.239207, 3011435.239207
Z3, 11, 1, 720, 17344.000000, 0.000867, 20004613.610150, 17344000.000000, 1.000000, 2, 0.000059, 4000922.722030, 4000922.722030
Z3, 12, 1, 720, 16912.000000, 0.000728, 23230769.230769, 16912000.000000, 1.000000, 2, 0.000059, 4646153.846154, 4646153.846154
Z3, 13, 1, 720, 13240.000000, 0.000870, 15218390.804598, 13240000.000000, 1.000000, 2, 0.000059, 3043678.160920, 3043678.160920
Z3, 14, 1, 720, 28328.000000, 0.001070, 26474766.355140, 28328000.000000, 1.000000, 2, 0.000059, 5294953.271028, 5294953.271028
Z3, 15, 1, 720, 30528.000000, 0.000848, 36000000.000000, 30528000.000000, 1.000000, 2, 0.000059, 7200000.000000, 7200000.000000
Z3, 16, 1, 720, 16360.000000, 0.000815, 20073619.631902, 16360000.000000, 1.000000, 2, 0.000059, 4014723.926380, 4014723.926380
Z3, 17, 1, 720, 33216.000000, 0.000864, 38444444.444444, 33216000.000000, 1.000000, 2, 0.000059, 7688888.888889, 7688888.888889
Z3, 18, 1, 720, 28000.000000, 0.000883, 31710079.275198, 28000000.000000, 1.000000, 2, 0.000059, 6342015.855040, 6342015.855040
Z3, 19, 1, 720, 15744.000000, 0.000789, 19954372.623574, 15744000.000000, 1.000000, 2, 0.000059, 3990874.524715, 3990874.524715
Z3, 20, 1, 720, 16024.000000, 0.000702, 22826210.826211, 16024000.000000, 1.000000, 2, 0.000059, 4565242.165242, 4565242.165242
Z3, 21, 1, 720, 11576.000000, 0.000863, 13413673.232908, 11576000.000000, 1.000000, 2, 0.000059, 2682734.646582, 2682734.646582
