Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.711539, 13997.827245, 14008.000000, 1.000000, 2, 0.000027, 13997.827245, 13997.827245
Z2, 0, 1, 720, 8952.000000, 0.660540, 13552.547915, 13560.000000, 1.000000, 2, 0.000027, 6776.273958, 6776.273958
Z2, 1, 1, 720, 5424.000000, 0.101127, 53635.527604, 53696.000000, 1.000000, 2, 0.000027, 17878.509201, 17878.509201
Z2, 2, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000027, 17532.564014, 17532.564014
Z2, 3, 1, 720, 18976.000000, 0.697669, 27199.144580, 27224.000000, 1.000000, 2, 0.000027, 5439.828916, 5439.828916
Z2, 4, 1, 720, 8720.000000, 0.100952, 86377.684444, 87200.000000, 1.000000, 2, 0.000027, 17275.536889, 17275.536889
Z2, 5, 1, 720, 8336.000000, 0.100954, 82572.260634, 83360.000000, 1.000000, 2, 0.000027, 16514.452127, 16514.452127
Z2, 6, 1, 720, 6376.000000, 0.101128, 63048.809430, 63128.000000, 1.000000, 2, 0.000027, 12609.761886, 12609.761886
Z2, 7, 1, 720, 6872.000000, 0.101221, 67891.050276, 68032.000000, 1.000000, 2, 0.000027, 13578.210055, 13578.210055
Z3, 0, 1, 720, 7080.000000, 0.947856, 7469.489036, 7472.000000, 1.000000, 2, 0.000027, 1493.897807, 1493.897807
Z3, 1, 1, 720, 7080.000000, 0.100846, 70206.056760, 70800.000000, 1.000000, 2, 0.000027, 14041.211352, 14041.211352
Z3, 2, 1, 720, 5664.000000, 0.183177, 30920.912560, 30944.000000, 1.000000, 2, 0.000027, 6184.182512, 6184.182512
Z3, 3, 1, 720, 7080.000000, 0.100899, 70169.179080, 70800.000000, 1.000000, 2, 0.000027, 14033.835816, 14033.835816
Z3, 4, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000027, 14025.356577, 14025.356577
Z3, 5, 1, 720, 5664.000000, 0.114361, 49527.373842, 49680.000000, 1.000000, 2, 0.000027, 9905.474768, 9905.474768
Z3, 6, 1, 720, 7080.000000, 0.101124, 70013.053281, 70096.000000, 1.000000, 2, 0.000027, 14002.610656, 14002.610656
Z3, 7, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000027, 14026.190146, 14026.190146
Z3, 8, 1, 720, 5664.000000, 0.281541, 20117.851396, 20152.000000, 1.000000, 2, 0.000027, 4023.570279, 4023.570279
Z3, 9, 1, 720, 7080.000000, 0.116388, 60831.013507, 61032.000000, 1.000000, 2, 0.000027, 12166.202701, 12166.202701
Z3, 10, 1, 720, 12904.000000, 0.101257, 127438.103045, 127760.000000, 1.000000, 2, 0.000027, 25487.620609, 25487.620609
Z3, 11, 1, 720, 17344.000000, 0.101084, 171580.072019, 171720.000000, 1.000000, 2, 0.000027, 34316.014404, 34316.014404
Z3, 12, 1, 720, 16912.000000, 0.101010, 167428.967429, 167440.000000, 1.000000, 2, 0.000027, 33485.793486, 33485.793486
Z3, 13, 1, 720, 13240.000000, 0.100985, 131108.580482, 132400.000000, 1.000000, 2, 0.000027, 26221.716096, 26221.716096
Z3, 14, 1, 720, 28328.000000, 0.101135, 280100.855292, 280472.000000, 1.000000, 2, 0.000027, 56020.171058, 56020.171058
Z3, 15, 1, 720, 30528.000000, 0.101199, 301663.059912, 302256.000000, 1.000000, 2, 0.000027, 60332.611982, 60332.611982
Z3, 16, 1, 720, 16360.000000, 0.101110, 161803.975868, 161976.000000, 1.000000, 2, 0.000027, 32360.795174, 32360.795174
Z3, 17, 1, 720, 33216.000000, 0.101115, 328497.255600, 328864.000000, 1.000000, 2, 0.000027, 65699.451120, 65699.451120
Z3, 18, 1, 720, 28000.000000, 0.101189, 276709.919062, 277224.000000, 1.000000, 2, 0.000027, 55341.983812, 55341.983812
Z3, 19, 1, 720, 15744.000000, 0.173451, 90769.150942, 91000.000000, 1.000000, 2, 0.000027, 18153.830188, 18153.830188
Z3, 20, 1, 720, 16024.000000, 0.116217, 137880.000344, 138136.000000, 1.000000, 2, 0.000027, 27576.000069, 27576.000069
Z3, 21, 1, 720, 11576.000000, 0.100946, 114675.172865, 115760.000000, 1.000000, 2, 0.000027, 22935.034573, 22935.034573
Z3, 22, 1, 720, 10816.000000, 0.101091, 106992.709539, 107088.000000, 1.000000, 2, 0.000027, 21398.541908, 21398.541908
Z3, 23, 1, 720, 13224.000000, 0.181673, 72790.122913, 73056.000000, 1.000000, 2, 0.000027, 14558.024583, 14558.024583
Z3, 24, 1, 720, 17528.000000, 0.100976, 173585.802567, 175280.000000, 1.000000, 2, 0.000027, 34717.160513, 34717.160513
Z3, 25, 1, 720, 23824.000000, 0.101003, 235874.181955, 235880.000000, 1.000000, 2, 0.000027, 47174.836391, 47174.836391
Z3, 26, 1, 720, 11024.000000, 0.114160, 96566.222845, 96696.000000, 1.000000, 2, 0.000027, 19313.244569, 19313.244569
