Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.711539,13997.827245,14008.0,1.0,2,2.7e-05,13997.827245,13997.827245,925835.1583485999,2157598.917521,120337.2542938,2805330.2678098,15122967.8595338,0,0,0
Z2,0,1,720,8952.0,0.66054,13552.547915,13560.0,1.0,2,2.7e-05,6776.273958,6776.273958,925835.1583485999,2157598.917521,120337.2542938,2805330.2678098,15122967.8595338,0,0,0
Z2,1,1,720,5424.0,0.101127,53635.527604,53696.0,1.0,2,2.7e-05,17878.509201,17878.509201,925835.1583485999,2157598.917521,120337.2542938,2805330.2678098,15122967.8595338,0,0,0
Z2,2,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,2.7e-05,17532.564014,17532.564014,925835.1583485999,2157598.917521,120337.2542938,2805330.2678098,15122967.8595338,0,0,0
Z2,3,1,720,18976.0,0.697669,27199.14458,27224.0,1.0,2,2.7e-05,5439.828916,5439.828916,925835.1583485999,2157598.917521,120337.2542938,2805330.2678098,15122967.8595338,0,0,0
Z2,4,1,720,8720.0,0.100952,86377.684444,87200.0,1.0,2,2.7e-05,17275.536889,17275.536889,925835.1583485999,2157598.917521,120337.2542938,2805330.2678098,15122967.8595338,0,0,0
Z2,5,1,720,8336.0,0.100954,82572.260634,83360.0,1.0,2,2.7e-05,16514.452127,16514.452127,925835.1583485999,2157598.917521,120337.2542938,2805330.2678098,15122967.8595338,0,0,0
Z2,6,1,720,6376.0,0.101128,63048.80943,63128.0,1.0,2,2.7e-05,12609.761886,12609.761886,925835.1583485999,2157598.917521,120337.2542938,2805330.2678098,15122967.8595338,0,0,0
Z2,7,1,720,6872.0,0.101221,67891.050276,68032.0,1.0,2,2.7e-05,13578.210055,13578.210055,925835.1583485999,2157598.917521,120337.2542938,2805330.2678098,15122967.8595338,0,0,0
Z3,0,1,720,7080.0,0.947856,7469.489036,7472.0,1.0,2,2.7e-05,1493.897807,1493.897807,925835.1583485999,2157598.917521,120337.2542938,2805330.2678098,15122967.8595338,0,0,0
Z3,1,1,720,7080.0,0.100846,70206.05676,70800.0,1.0,2,2.7e-05,14041.211352,14041.211352,925835.1583485999,2157598.917521,120337.2542938,2805330.2678098,15122967.8595338,0,0,0
Z3,2,1,720,5664.0,0.183177,30920.91256,30944.0,1.0,2,2.7e-05,6184.182512,6184.182512,925835.1583485999,2157598.917521,120337.2542938,2805330.2678098,15122967.8595338,0,0,0
Z3,3,1,720,7080.0,0.100899,70169.17908,70800.0,1.0,2,2.7e-05,14033.835816,14033.835816,925835.1583485999,2157598.917521,120337.2542938,2805330.2678098,15122967.8595338,0,0,0
