Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.161863,61533.519087,61856.0,1.0,2,6.2e-05,61533.519087,61533.519087,6154385.5444237,16521061.063771904,650873.7071949999,18995913.164624,122662668.358106,50,25,3
Z2,0,1,720,8952.0,0.219101,40857.869202,40872.0,1.0,2,6.2e-05,20428.934601,20428.934601,6154385.5444237,16521061.063771904,650873.7071949999,18995913.164624,122662668.358106,50,25,3
Z2,1,1,720,5424.0,0.057266,94715.887263,95152.0,1.0,2,6.2e-05,31571.962421,31571.962421,6154385.5444237,16521061.063771904,650873.7071949999,18995913.164624,122662668.358106,50,25,3
Z2,2,1,720,7080.0,0.073898,95807.734986,96984.0,1.0,2,6.2e-05,23951.933747,23951.933747,6154385.5444237,16521061.063771904,650873.7071949999,18995913.164624,122662668.358106,50,25,3
Z2,3,1,720,18976.0,0.059156,320778.957333,321624.0,1.0,2,6.2e-05,64155.791467,64155.791467,6154385.5444237,16521061.063771904,650873.7071949999,18995913.164624,122662668.358106,50,25,3
Z2,4,1,720,8720.0,0.075427,115608.469116,116264.0,1.0,2,6.2e-05,23121.693823,23121.693823,6154385.5444237,16521061.063771904,650873.7071949999,18995913.164624,122662668.358106,50,25,3
Z2,5,1,720,8336.0,0.066697,124983.132675,126296.0,1.0,2,6.2e-05,24996.626535,24996.626535,6154385.5444237,16521061.063771904,650873.7071949999,18995913.164624,122662668.358106,50,25,3
Z2,6,1,720,6376.0,0.027237,234093.328928,236144.0,1.0,2,6.2e-05,46818.665786,46818.665786,6154385.5444237,16521061.063771904,650873.7071949999,18995913.164624,122662668.358106,50,25,3
Z2,7,1,720,6872.0,0.053243,129068.609958,129656.0,1.0,2,6.2e-05,25813.721992,25813.721992,6154385.5444237,16521061.063771904,650873.7071949999,18995913.164624,122662668.358106,50,25,3
Z3,0,1,720,7080.0,0.149003,47515.821829,47512.0,1.0,2,6.2e-05,9503.164366,9503.164366,6154385.5444237,16521061.063771904,650873.7071949999,18995913.164624,122662668.358106,50,25,3
Z3,1,1,720,7080.0,0.070009,101129.854733,101136.0,1.0,2,6.2e-05,20225.970947,20225.970947,6154385.5444237,16521061.063771904,650873.7071949999,18995913.164624,122662668.358106,50,25,3
Z3,2,1,720,5664.0,0.02793,202792.696026,209776.0,1.0,2,6.2e-05,40558.539205,40558.539205,6154385.5444237,16521061.063771904,650873.7071949999,18995913.164624,122662668.358106,50,25,3
Z3,3,1,720,7080.0,0.075591,93661.943882,94400.0,1.0,2,6.2e-05,18732.388776,18732.388776,6154385.5444237,16521061.063771904,650873.7071949999,18995913.164624,122662668.358106,50,25,3
Z3,4,1,720,7080.0,0.055874,126713.677202,128720.0,1.0,2,6.2e-05,25342.73544,25342.73544,6154385.5444237,16521061.063771904,650873.7071949999,18995913.164624,122662668.358106,50,25,3
Z3,5,1,720,5664.0,0.062412,90751.778504,91352.0,1.0,2,6.2e-05,18150.355701,18150.355701,6154385.5444237,16521061.063771904,650873.7071949999,18995913.164624,122662668.358106,50,25,3
Z3,6,1,720,7080.0,0.045562,155392.651771,157328.0,1.0,2,6.2e-05,31078.530354,31078.530354,6154385.5444237,16521061.063771904,650873.7071949999,18995913.164624,122662668.358106,50,25,3
