Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.335282,29706.336755,29728.0,1.0,2,6.5e-05,29706.336755,29706.336755,851923.5477078998,2363011.9552424,111274.68424359999,2580104.2291245996,17690988.3044696,0,0,0
Z2,0,1,720,8952.0,0.872985,10254.471726,10264.0,1.0,2,6.5e-05,5127.235863,5127.235863,851923.5477078998,2363011.9552424,111274.68424359999,2580104.2291245996,17690988.3044696,0,0,0
Z2,1,1,720,5424.0,0.100904,53754.063268,54240.0,1.0,2,6.5e-05,17918.021089,17918.021089,851923.5477078998,2363011.9552424,111274.68424359999,2580104.2291245996,17690988.3044696,0,0,0
Z2,2,1,720,7080.0,0.101049,70065.017962,70096.0,1.0,2,6.5e-05,17516.25449,17516.25449,851923.5477078998,2363011.9552424,111274.68424359999,2580104.2291245996,17690988.3044696,0,0,0
Z2,3,1,720,18976.0,0.101258,187402.476841,187880.0,1.0,2,6.5e-05,37480.495368,37480.495368,851923.5477078998,2363011.9552424,111274.68424359999,2580104.2291245996,17690988.3044696,0,0,0
Z2,4,1,720,8720.0,0.101063,86282.81369,86336.0,1.0,2,6.5e-05,17256.562738,17256.562738,851923.5477078998,2363011.9552424,111274.68424359999,2580104.2291245996,17690988.3044696,0,0,0
Z2,5,1,720,8336.0,0.101147,82414.703353,82528.0,1.0,2,6.5e-05,16482.940671,16482.940671,851923.5477078998,2363011.9552424,111274.68424359999,2580104.2291245996,17690988.3044696,0,0,0
Z2,6,1,720,6376.0,0.100944,63163.734348,63760.0,1.0,2,6.5e-05,12632.74687,12632.74687,851923.5477078998,2363011.9552424,111274.68424359999,2580104.2291245996,17690988.3044696,0,0,0
Z2,7,1,720,6872.0,0.101007,68034.888671,68032.0,1.0,2,6.5e-05,13606.977734,13606.977734,851923.5477078998,2363011.9552424,111274.68424359999,2580104.2291245996,17690988.3044696,0,0,0
Z3,0,1,720,7080.0,0.76261,9283.906584,9288.0,1.0,2,6.5e-05,1856.781317,1856.781317,851923.5477078998,2363011.9552424,111274.68424359999,2580104.2291245996,17690988.3044696,0,0,0
Z3,1,1,720,7080.0,0.100845,70206.752938,70800.0,1.0,2,6.5e-05,14041.350588,14041.350588,851923.5477078998,2363011.9552424,111274.68424359999,2580104.2291245996,17690988.3044696,0,0,0
Z3,2,1,720,5664.0,0.10091,56129.224061,56640.0,1.0,2,6.5e-05,11225.844812,11225.844812,851923.5477078998,2363011.9552424,111274.68424359999,2580104.2291245996,17690988.3044696,0,0,0
Z3,3,1,720,7080.0,0.100795,70241.579443,70800.0,1.0,2,6.5e-05,14048.315889,14048.315889,851923.5477078998,2363011.9552424,111274.68424359999,2580104.2291245996,17690988.3044696,0,0,0
Z3,4,1,720,7080.0,0.101015,70088.600703,70096.0,1.0,2,6.5e-05,14017.720141,14017.720141,851923.5477078998,2363011.9552424,111274.68424359999,2580104.2291245996,17690988.3044696,0,0,0
Z3,5,1,720,5664.0,0.100924,56121.437914,56640.0,1.0,2,6.5e-05,11224.287583,11224.287583,851923.5477078998,2363011.9552424,111274.68424359999,2580104.2291245996,17690988.3044696,0,0,0
Z3,6,1,720,7080.0,0.101045,70067.791578,70096.0,1.0,2,6.5e-05,14013.558316,14013.558316,851923.5477078998,2363011.9552424,111274.68424359999,2580104.2291245996,17690988.3044696,0,0,0
Z3,7,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6.5e-05,14020.773717,14020.773717,851923.5477078998,2363011.9552424,111274.68424359999,2580104.2291245996,17690988.3044696,0,0,0
Z3,8,1,720,5664.0,0.101039,56057.561932,56072.0,1.0,2,6.5e-05,11211.512386,11211.512386,851923.5477078998,2363011.9552424,111274.68424359999,2580104.2291245996,17690988.3044696,0,0,0
Z3,9,1,720,7080.0,0.101019,70085.825439,70096.0,1.0,2,6.5e-05,14017.165088,14017.165088,851923.5477078998,2363011.9552424,111274.68424359999,2580104.2291245996,17690988.3044696,0,0,0
Z3,10,1,720,12904.0,0.101088,127651.155429,127760.0,1.0,2,6.5e-05,25530.231086,25530.231086,851923.5477078998,2363011.9552424,111274.68424359999,2580104.2291245996,17690988.3044696,0,0,0
Z3,11,1,720,17344.0,0.101035,171663.285,171720.0,1.0,2,6.5e-05,34332.657,34332.657,851923.5477078998,2363011.9552424,111274.68424359999,2580104.2291245996,17690988.3044696,0,0,0
Z3,12,1,720,16912.0,0.101114,167256.759697,167440.0,1.0,2,6.5e-05,33451.351939,33451.351939,851923.5477078998,2363011.9552424,111274.68424359999,2580104.2291245996,17690988.3044696,0,0,0
Z3,13,1,720,13240.0,0.101038,131039.806805,131088.0,1.0,2,6.5e-05,26207.961361,26207.961361,851923.5477078998,2363011.9552424,111274.68424359999,2580104.2291245996,17690988.3044696,0,0,0
Z3,14,1,720,28328.0,0.101089,280228.313664,280472.0,1.0,2,6.5e-05,56045.662733,56045.662733,851923.5477078998,2363011.9552424,111274.68424359999,2580104.2291245996,17690988.3044696,0,0,0
