Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.76739,12979.058888,12984.0,1.0,2,6.2e-05,12979.058888,12979.058888,434242.6740067,1085697.1914492,54114.03308949999,1321209.5028135001,7835754.6772385,0,0,0
Z2,0,1,720,8952.0,0.73254,12220.493079,12224.0,1.0,2,6.2e-05,6110.246539,6110.246539,434242.6740067,1085697.1914492,54114.03308949999,1321209.5028135001,7835754.6772385,0,0,0
Z2,1,1,720,5424.0,0.236891,22896.606456,22976.0,1.0,2,6.2e-05,7632.202152,7632.202152,434242.6740067,1085697.1914492,54114.03308949999,1321209.5028135001,7835754.6772385,0,0,0
Z2,2,1,720,7080.0,0.237016,29871.401087,29872.0,1.0,2,6.2e-05,7467.850272,7467.850272,434242.6740067,1085697.1914492,54114.03308949999,1321209.5028135001,7835754.6772385,0,0,0
Z2,3,1,720,18976.0,0.237178,80007.420587,80064.0,1.0,2,6.2e-05,16001.484117,16001.484117,434242.6740067,1085697.1914492,54114.03308949999,1321209.5028135001,7835754.6772385,0,0,0
Z2,4,1,720,8720.0,0.237087,36779.747519,36792.0,1.0,2,6.2e-05,7355.949504,7355.949504,434242.6740067,1085697.1914492,54114.03308949999,1321209.5028135001,7835754.6772385,0,0,0
Z2,5,1,720,8336.0,0.237048,35165.873578,35168.0,1.0,2,6.2e-05,7033.174716,7033.174716,434242.6740067,1085697.1914492,54114.03308949999,1321209.5028135001,7835754.6772385,0,0,0
Z2,6,1,720,6376.0,0.241218,26432.521619,26456.0,1.0,2,6.2e-05,5286.504324,5286.504324,434242.6740067,1085697.1914492,54114.03308949999,1321209.5028135001,7835754.6772385,0,0,0
Z2,7,1,720,6872.0,0.237082,28985.751765,28992.0,1.0,2,6.2e-05,5797.150353,5797.150353,434242.6740067,1085697.1914492,54114.03308949999,1321209.5028135001,7835754.6772385,0,0,0
Z3,0,1,720,0.0,0.20696,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,434242.6740067,1085697.1914492,54114.03308949999,1321209.5028135001,7835754.6772385,0,0,0
Z3,1,1,720,7080.0,0.731176,9683.031172,9680.0,1.0,2,6.2e-05,1936.606234,1936.606234,434242.6740067,1085697.1914492,54114.03308949999,1321209.5028135001,7835754.6772385,0,0,0
Z3,2,1,720,5664.0,0.23835,23763.373191,23792.0,1.0,2,6.2e-05,4752.674638,4752.674638,434242.6740067,1085697.1914492,54114.03308949999,1321209.5028135001,7835754.6772385,0,0,0
Z3,3,1,720,7080.0,0.237085,29862.707468,29872.0,1.0,2,6.2e-05,5972.541494,5972.541494,434242.6740067,1085697.1914492,54114.03308949999,1321209.5028135001,7835754.6772385,0,0,0
