Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.767390, 12979.058888, 12984.000000, 1.000000, 2, 0.000062, 12979.058888, 12979.058888
Z2, 0, 1, 720, 8952.000000, 0.732540, 12220.493079, 12224.000000, 1.000000, 2, 0.000062, 6110.246539, 6110.246539
Z2, 1, 1, 720, 5424.000000, 0.236891, 22896.606456, 22976.000000, 1.000000, 2, 0.000062, 7632.202152, 7632.202152
Z2, 2, 1, 720, 7080.000000, 0.237016, 29871.401087, 29872.000000, 1.000000, 2, 0.000062, 7467.850272, 7467.850272
Z2, 3, 1, 720, 18976.000000, 0.237178, 80007.420587, 80064.000000, 1.000000, 2, 0.000062, 16001.484117, 16001.484117
Z2, 4, 1, 720, 8720.000000, 0.237087, 36779.747519, 36792.000000, 1.000000, 2, 0.000062, 7355.949504, 7355.949504
Z2, 5, 1, 720, 8336.000000, 0.237048, 35165.873578, 35168.000000, 1.000000, 2, 0.000062, 7033.174716, 7033.174716
Z2, 6, 1, 720, 6376.000000, 0.241218, 26432.521619, 26456.000000, 1.000000, 2, 0.000062, 5286.504324, 5286.504324
Z2, 7, 1, 720, 6872.000000, 0.237082, 28985.751765, 28992.000000, 1.000000, 2, 0.000062, 5797.150353, 5797.150353
Z3, 0, 1, 720, 0.000000, 0.206960, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.731176, 9683.031172, 9680.000000, 1.000000, 2, 0.000062, 1936.606234, 1936.606234
Z3, 2, 1, 720, 5664.000000, 0.238350, 23763.373191, 23792.000000, 1.000000, 2, 0.000062, 4752.674638, 4752.674638
Z3, 3, 1, 720, 7080.000000, 0.237085, 29862.707468, 29872.000000, 1.000000, 2, 0.000062, 5972.541494, 5972.541494
Z3, 4, 1, 720, 7080.000000, 0.237064, 29865.352816, 29872.000000, 1.000000, 2, 0.000062, 5973.070563, 5973.070563
Z3, 5, 1, 720, 5664.000000, 0.237058, 23892.886973, 23896.000000, 1.000000, 2, 0.000062, 4778.577395, 4778.577395
Z3, 6, 1, 720, 7080.000000, 0.237003, 29873.039582, 29872.000000, 1.000000, 2, 0.000062, 5974.607916, 5974.607916
Z3, 7, 1, 720, 7080.000000, 0.251726, 28125.819343, 28200.000000, 1.000000, 2, 0.000062, 5625.163869, 5625.163869
Z3, 8, 1, 720, 5664.000000, 0.236991, 23899.641759, 24000.000000, 1.000000, 2, 0.000062, 4779.928352, 4779.928352
Z3, 9, 1, 720, 7080.000000, 0.237126, 29857.544090, 29872.000000, 1.000000, 2, 0.000062, 5971.508818, 5971.508818
Z3, 10, 1, 720, 12904.000000, 0.236981, 54451.622704, 54672.000000, 1.000000, 2, 0.000062, 10890.324541, 10890.324541
Z3, 11, 1, 720, 17344.000000, 0.237021, 73174.950743, 73176.000000, 1.000000, 2, 0.000062, 14634.990149, 14634.990149
Z3, 12, 1, 720, 16912.000000, 0.236960, 71370.695476, 71656.000000, 1.000000, 2, 0.000062, 14274.139095, 14274.139095
Z3, 13, 1, 720, 13240.000000, 0.236970, 55872.051315, 56096.000000, 1.000000, 2, 0.000062, 11174.410263, 11174.410263
Z3, 14, 1, 720, 28328.000000, 0.237058, 119498.181880, 119520.000000, 1.000000, 2, 0.000062, 23899.636376, 23899.636376
Z3, 15, 1, 720, 30528.000000, 0.236988, 128816.648944, 129352.000000, 1.000000, 2, 0.000062, 25763.329789, 25763.329789
Z3, 16, 1, 720, 16360.000000, 0.236955, 69042.645228, 69320.000000, 1.000000, 2, 0.000062, 13808.529046, 13808.529046
Z3, 17, 1, 720, 33216.000000, 0.237184, 140043.173233, 140144.000000, 1.000000, 2, 0.000062, 28008.634647, 28008.634647
Z3, 18, 1, 720, 28000.000000, 0.237048, 118119.536971, 118136.000000, 1.000000, 2, 0.000062, 23623.907394, 23623.907394
Z3, 19, 1, 720, 15744.000000, 0.376523, 41814.178682, 41872.000000, 1.000000, 2, 0.000062, 8362.835736, 8362.835736
Z3, 20, 1, 720, 16024.000000, 0.237091, 67585.863656, 67608.000000, 1.000000, 2, 0.000062, 13517.172731, 13517.172731
Z3, 21, 1, 720, 11576.000000, 0.237141, 48814.840116, 48840.000000, 1.000000, 2, 0.000062, 9762.968023, 9762.968023
Z3, 22, 1, 720, 10816.000000, 0.237055, 45626.542364, 45632.000000, 1.000000, 2, 0.000062, 9125.308473, 9125.308473
Z3, 23, 1, 720, 13224.000000, 0.237067, 55781.698845, 55792.000000, 1.000000, 2, 0.000062, 11156.339769, 11156.339769
Z3, 24, 1, 720, 17528.000000, 0.237032, 73947.821391, 73952.000000, 1.000000, 2, 0.000062, 14789.564278, 14789.564278
Z3, 25, 1, 720, 23824.000000, 0.237085, 100487.167050, 100520.000000, 1.000000, 2, 0.000062, 20097.433410, 20097.433410
Z3, 26, 1, 720, 11024.000000, 0.237067, 46501.621904, 46512.000000, 1.000000, 2, 0.000062, 9300.324381, 9300.324381
Z3, 27, 1, 720, 15112.000000, 0.236967, 63772.592808, 64032.000000, 1.000000, 2, 0.000062, 12754.518562, 12754.518562
Z3, 28, 1, 720, 24552.000000, 0.237145, 103531.594594, 103592.000000, 1.000000, 2, 0.000062, 20706.318919, 20706.318919
Z3, 29, 1, 720, 10824.000000, 0.236939, 45682.644056, 45864.000000, 1.000000, 2, 0.000062, 9136.528811, 9136.528811
Z3, 30, 1, 720, 6872.000000, 0.237173, 28974.630333, 28992.000000, 1.000000, 2, 0.000062, 5794.926067, 5794.926067
Z3, 31, 1, 720, 6872.000000, 0.237138, 28978.906797, 28992.000000, 1.000000, 2, 0.000062, 5795.781359, 5795.781359
Z3, 32, 1, 720, 6376.000000, 0.237071, 26894.896466, 26896.000000, 1.000000, 2, 0.000062, 5378.979293, 5378.979293
Z3, 33, 1, 720, 6872.000000, 0.237120, 28981.106613, 28992.000000, 1.000000, 2, 0.000062, 5796.221323, 5796.221323
Z3, 34, 1, 720, 6872.000000, 0.237103, 28983.184523, 28992.000000, 1.000000, 2, 0.000062, 5796.636905, 5796.636905
Z3, 35, 1, 720, 6376.000000, 0.237060, 26896.144436, 26896.000000, 1.000000, 2, 0.000062, 5379.228887, 5379.228887
Z3, 36, 1, 720, 6872.000000, 0.306296, 22435.813723, 22456.000000, 1.000000, 2, 0.000062, 4487.162745, 4487.162745
Z3, 37, 1, 720, 6872.000000, 0.236929, 29004.469693, 29112.000000, 1.000000, 2, 0.000062, 5800.893939, 5800.893939
Z3, 38, 1, 720, 6376.000000, 0.237005, 26902.386026, 26896.000000, 1.000000, 2, 0.000062, 5380.477205, 5380.477205
Z1, 0, 2, 720, 15344.000000, 0.862357, 17793.094971, 17800.000000, 1.000000, 2, 13.104200, 8939.096199, 8939.096199
