Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.181503,54875.126031,55024.0,1.0,2,6.7e-05,54875.126031,54875.126031,8857124.2789963,24529797.643247105,1144346.0076298001,26853606.9121848,183580340.5546928,50,25,0
Z2,0,1,720,8952.0,0.203258,44042.546911,44096.0,1.0,2,6.7e-05,22021.273455,22021.273455,8857124.2789963,24529797.643247105,1144346.0076298001,26853606.9121848,183580340.5546928,50,25,0
Z2,1,1,720,5424.0,0.0712,76179.775281,76392.0,1.0,2,6.7e-05,25393.258427,25393.258427,8857124.2789963,24529797.643247105,1144346.0076298001,26853606.9121848,183580340.5546928,50,25,0
Z2,2,1,720,7080.0,0.051814,136642.606245,138816.0,1.0,2,6.7e-05,34160.651561,34160.651561,8857124.2789963,24529797.643247105,1144346.0076298001,26853606.9121848,183580340.5546928,50,25,0
Z2,3,1,720,18976.0,0.047397,400362.892166,403744.0,1.0,2,6.7e-05,80072.578433,80072.578433,8857124.2789963,24529797.643247105,1144346.0076298001,26853606.9121848,183580340.5546928,50,25,0
Z2,4,1,720,8720.0,0.075558,115408.030917,116264.0,1.0,2,6.7e-05,23081.606183,23081.606183,8857124.2789963,24529797.643247105,1144346.0076298001,26853606.9121848,183580340.5546928,50,25,0
Z2,5,1,720,8336.0,0.028573,291743.954083,297712.0,1.0,2,6.7e-05,58348.790817,58348.790817,8857124.2789963,24529797.643247105,1144346.0076298001,26853606.9121848,183580340.5546928,50,25,0
Z2,6,1,720,6376.0,0.043414,146865.066568,148272.0,1.0,2,6.7e-05,29373.013314,29373.013314,8857124.2789963,24529797.643247105,1144346.0076298001,26853606.9121848,183580340.5546928,50,25,0
Z2,7,1,720,6872.0,0.032467,211661.071242,214744.0,1.0,2,6.7e-05,42332.214248,42332.214248,8857124.2789963,24529797.643247105,1144346.0076298001,26853606.9121848,183580340.5546928,50,25,0
Z3,0,1,720,7080.0,0.191016,37064.957909,37064.0,1.0,2,6.7e-05,7412.991582,7412.991582,8857124.2789963,24529797.643247105,1144346.0076298001,26853606.9121848,183580340.5546928,50,25,0
Z3,1,1,720,7080.0,0.036573,193585.431876,196664.0,1.0,2,6.7e-05,38717.086375,38717.086375,8857124.2789963,24529797.643247105,1144346.0076298001,26853606.9121848,183580340.5546928,50,25,0
Z3,2,1,720,5664.0,0.047999,118002.458385,120504.0,1.0,2,6.7e-05,23600.491677,23600.491677,8857124.2789963,24529797.643247105,1144346.0076298001,26853606.9121848,183580340.5546928,50,25,0
