Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473414, 21038.668058, 21056.000000, 1.000000, 2, 0.000062, 21038.668058, 21038.668058
Z2, 0, 1, 720, 8952.000000, 0.474867, 18851.594236, 18880.000000, 1.000000, 2, 0.000062, 9425.797118, 9425.797118
Z2, 1, 1, 720, 5424.000000, 0.150988, 35923.384640, 36160.000000, 1.000000, 2, 0.000062, 11974.461547, 11974.461547
Z2, 2, 1, 720, 7080.000000, 0.151031, 46877.793301, 46880.000000, 1.000000, 2, 0.000062, 11719.448325, 11719.448325
Z2, 3, 1, 720, 18976.000000, 0.151087, 125596.510620, 125664.000000, 1.000000, 2, 0.000062, 25119.302124, 25119.302124
Z2, 4, 1, 720, 8720.000000, 0.151020, 57740.696596, 57744.000000, 1.000000, 2, 0.000062, 11548.139319, 11548.139319
Z2, 5, 1, 720, 8336.000000, 0.151012, 55200.911186, 55200.000000, 1.000000, 2, 0.000062, 11040.182237, 11040.182237
Z2, 6, 1, 720, 6376.000000, 0.150999, 42225.445202, 42504.000000, 1.000000, 2, 0.000062, 8445.089040, 8445.089040
Z2, 7, 1, 720, 6872.000000, 0.150959, 45522.294133, 45808.000000, 1.000000, 2, 0.000062, 9104.458827, 9104.458827
Z3, 0, 1, 720, 7080.000000, 0.475409, 14892.439983, 14904.000000, 1.000000, 2, 0.000062, 2978.487997, 2978.487997
Z3, 1, 1, 720, 7080.000000, 0.150976, 46894.870708, 47200.000000, 1.000000, 2, 0.000062, 9378.974142, 9378.974142
Z3, 2, 1, 720, 5664.000000, 0.150996, 37510.927442, 37760.000000, 1.000000, 2, 0.000062, 7502.185488, 7502.185488
Z3, 3, 1, 720, 7080.000000, 0.150994, 46889.280369, 47200.000000, 1.000000, 2, 0.000062, 9377.856074, 9377.856074
Z3, 4, 1, 720, 7080.000000, 0.150991, 46890.211999, 47200.000000, 1.000000, 2, 0.000062, 9378.042400, 9378.042400
Z3, 5, 1, 720, 5664.000000, 0.150985, 37513.660297, 37760.000000, 1.000000, 2, 0.000062, 7502.732059, 7502.732059
Z3, 6, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000062, 9381.273230, 9381.273230
Z3, 7, 1, 720, 7080.000000, 0.151004, 46886.175201, 46880.000000, 1.000000, 2, 0.000062, 9377.235040, 9377.235040
Z3, 8, 1, 720, 5664.000000, 0.150925, 37528.573795, 37760.000000, 1.000000, 2, 0.000062, 7505.714759, 7505.714759
Z3, 9, 1, 720, 7080.000000, 0.150937, 46906.987684, 47200.000000, 1.000000, 2, 0.000062, 9381.397537, 9381.397537
Z3, 10, 1, 720, 12904.000000, 0.151064, 85420.748822, 85456.000000, 1.000000, 2, 0.000062, 17084.149764, 17084.149764
Z3, 11, 1, 720, 17344.000000, 0.151087, 114794.787109, 114856.000000, 1.000000, 2, 0.000062, 22958.957422, 22958.957422
Z3, 12, 1, 720, 16912.000000, 0.151049, 111963.667419, 112000.000000, 1.000000, 2, 0.000062, 22392.733484, 22392.733484
Z3, 13, 1, 720, 13240.000000, 0.151105, 87621.190563, 87680.000000, 1.000000, 2, 0.000062, 17524.238113, 17524.238113
Z3, 14, 1, 720, 28328.000000, 0.151108, 187468.565529, 187600.000000, 1.000000, 2, 0.000062, 37493.713106, 37493.713106
Z3, 15, 1, 720, 30528.000000, 0.151155, 201964.870497, 202168.000000, 1.000000, 2, 0.000062, 40392.974099, 40392.974099
Z3, 16, 1, 720, 16360.000000, 0.151121, 108257.621376, 108344.000000, 1.000000, 2, 0.000062, 21651.524275, 21651.524275
Z3, 17, 1, 720, 33216.000000, 0.151110, 219813.380981, 219968.000000, 1.000000, 2, 0.000062, 43962.676196, 43962.676196
Z3, 18, 1, 720, 28000.000000, 0.151111, 185294.253893, 185424.000000, 1.000000, 2, 0.000062, 37058.850779, 37058.850779
Z3, 19, 1, 720, 15744.000000, 0.151000, 104264.900662, 104264.000000, 1.000000, 2, 0.000062, 20852.980132, 20852.980132
Z3, 20, 1, 720, 16024.000000, 0.151027, 106100.233733, 106112.000000, 1.000000, 2, 0.000062, 21220.046747, 21220.046747
Z3, 21, 1, 720, 11576.000000, 0.151003, 76660.728595, 76656.000000, 1.000000, 2, 0.000062, 15332.145719, 15332.145719
Z3, 22, 1, 720, 10816.000000, 0.150977, 71640.051134, 72104.000000, 1.000000, 2, 0.000062, 14328.010227, 14328.010227
Z3, 23, 1, 720, 13224.000000, 0.150986, 87584.279337, 88160.000000, 1.000000, 2, 0.000062, 17516.855867, 17516.855867
Z3, 24, 1, 720, 17528.000000, 0.151026, 116059.486446, 116072.000000, 1.000000, 2, 0.000062, 23211.897289, 23211.897289
Z3, 25, 1, 720, 23824.000000, 0.151016, 157758.118345, 157768.000000, 1.000000, 2, 0.000062, 31551.623669, 31551.623669
Z3, 26, 1, 720, 11024.000000, 0.150877, 73066.139968, 73488.000000, 1.000000, 2, 0.000062, 14613.227994, 14613.227994
Z3, 27, 1, 720, 15112.000000, 0.150934, 100123.232671, 100744.000000, 1.000000, 2, 0.000062, 20024.646534, 20024.646534
Z3, 28, 1, 720, 24552.000000, 0.151034, 162559.423706, 162592.000000, 1.000000, 2, 0.000062, 32511.884741, 32511.884741
Z3, 29, 1, 720, 10824.000000, 0.151039, 71663.610061, 71680.000000, 1.000000, 2, 0.000062, 14332.722012, 14332.722012
Z3, 30, 1, 720, 6872.000000, 0.150779, 45576.638657, 45808.000000, 1.000000, 2, 0.000062, 9115.327731, 9115.327731
Z3, 31, 1, 720, 6872.000000, 0.150838, 45558.811440, 45808.000000, 1.000000, 2, 0.000062, 9111.762288, 9111.762288
Z3, 32, 1, 720, 6376.000000, 0.150914, 42249.228037, 42504.000000, 1.000000, 2, 0.000062, 8449.845607, 8449.845607
Z3, 33, 1, 720, 6872.000000, 0.150911, 45536.773330, 45808.000000, 1.000000, 2, 0.000062, 9107.354666, 9107.354666
Z3, 34, 1, 720, 6872.000000, 0.150905, 45538.583877, 45808.000000, 1.000000, 2, 0.000062, 9107.716775, 9107.716775
Z3, 35, 1, 720, 6376.000000, 0.150912, 42249.787956, 42504.000000, 1.000000, 2, 0.000062, 8449.957591, 8449.957591
Z3, 36, 1, 720, 6872.000000, 0.150879, 45546.431246, 45808.000000, 1.000000, 2, 0.000062, 9109.286249, 9109.286249
Z3, 37, 1, 720, 6872.000000, 0.150821, 45563.946665, 45808.000000, 1.000000, 2, 0.000062, 9112.789333, 9112.789333
Z3, 38, 1, 720, 6376.000000, 0.150797, 42282.008263, 42504.000000, 1.000000, 2, 0.000062, 8456.401653, 8456.401653
Z1, 0, 2, 720, 15344.000000, 0.472430, 32478.885761, 32504.000000, 1.000000, 2, 8.224308, 14952.178805, 14952.178805
