Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019788, 503335.354760, 524208.000000, 1.000000, 2, 0.000062, 503335.354760, 503335.354760
Z2, 0, 1, 720, 8952.000000, 0.043860, 204103.967168, 208184.000000, 1.000000, 2, 0.000062, 102051.983584, 102051.983584
Z2, 1, 1, 720, 5424.000000, 0.000784, 6918367.346939, 5424000.000000, 1.000000, 2, 0.000062, 2306122.448980, 2306122.448980
Z2, 2, 1, 720, 7080.000000, 0.025408, 278652.392947, 283200.000000, 1.000000, 2, 0.000062, 69663.098237, 69663.098237
Z2, 3, 1, 720, 18976.000000, 0.000950, 19974736.842105, 18976000.000000, 1.000000, 2, 0.000062, 3994947.368421, 3994947.368421
Z2, 4, 1, 720, 8720.000000, 0.024949, 349513.006533, 363328.000000, 1.000000, 2, 0.000062, 69902.601307, 69902.601307
Z2, 5, 1, 720, 8336.000000, 0.000845, 9865088.757396, 8336000.000000, 1.000000, 2, 0.000062, 1973017.751479, 1973017.751479
Z2, 6, 1, 720, 6376.000000, 0.000802, 7950124.688279, 6376000.000000, 1.000000, 2, 0.000062, 1590024.937656, 1590024.937656
Z2, 7, 1, 720, 6872.000000, 0.000686, 10017492.711370, 6872000.000000, 1.000000, 2, 0.000062, 2003498.542274, 2003498.542274
Z3, 0, 1, 720, 7080.000000, 0.030663, 230897.172488, 236000.000000, 1.000000, 2, 0.000062, 46179.434498, 46179.434498
Z3, 1, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000062, 1614595.210946, 1614595.210946
Z3, 2, 1, 720, 5664.000000, 0.001342, 4220566.318927, 5664000.000000, 1.000000, 2, 0.000062, 844113.263785, 844113.263785
Z3, 3, 1, 720, 7080.000000, 0.000728, 9725274.725275, 7080000.000000, 1.000000, 2, 0.000062, 1945054.945055, 1945054.945055
Z3, 4, 1, 720, 7080.000000, 0.000780, 9076923.076923, 7080000.000000, 1.000000, 2, 0.000062, 1815384.615385, 1815384.615385
Z3, 5, 1, 720, 5664.000000, 0.017076, 331693.605060, 333176.000000, 1.000000, 2, 0.000062, 66338.721012, 66338.721012
Z3, 6, 1, 720, 7080.000000, 0.012631, 560525.690761, 590000.000000, 1.000000, 2, 0.000062, 112105.138152, 112105.138152
Z3, 7, 1, 720, 7080.000000, 0.013445, 526589.810338, 544608.000000, 1.000000, 2, 0.000062, 105317.962068, 105317.962068
Z3, 8, 1, 720, 5664.000000, 0.003690, 1534959.349593, 1888000.000000, 1.000000, 2, 0.000062, 306991.869919, 306991.869919
Z3, 9, 1, 720, 7080.000000, 0.000715, 9902097.902098, 7080000.000000, 1.000000, 2, 0.000062, 1980419.580420, 1980419.580420
Z3, 10, 1, 720, 12904.000000, 0.023395, 551570.848472, 561040.000000, 1.000000, 2, 0.000062, 110314.169694, 110314.169694
Z3, 11, 1, 720, 17344.000000, 0.000888, 19531531.531532, 17344000.000000, 1.000000, 2, 0.000062, 3906306.306306, 3906306.306306
Z3, 12, 1, 720, 16912.000000, 0.000823, 20549210.206561, 16912000.000000, 1.000000, 2, 0.000062, 4109842.041312, 4109842.041312
Z3, 13, 1, 720, 13240.000000, 0.005164, 2563903.950426, 2648000.000000, 1.000000, 2, 0.000062, 512780.790085, 512780.790085
Z3, 14, 1, 720, 28328.000000, 0.004560, 6212280.701754, 7082000.000000, 1.000000, 2, 0.000062, 1242456.140351, 1242456.140351
Z3, 15, 1, 720, 30528.000000, 0.020034, 1523809.523810, 1526400.000000, 1.000000, 2, 0.000062, 304761.904762, 304761.904762
Z3, 16, 1, 720, 16360.000000, 0.009290, 1761033.369214, 1817776.000000, 1.000000, 2, 0.000062, 352206.673843, 352206.673843
Z3, 17, 1, 720, 33216.000000, 0.003393, 9789566.755084, 11072000.000000, 1.000000, 2, 0.000062, 1957913.351017, 1957913.351017
Z3, 18, 1, 720, 28000.000000, 0.021985, 1273595.633386, 1333328.000000, 1.000000, 2, 0.000062, 254719.126677, 254719.126677
Z3, 19, 1, 720, 15744.000000, 0.009317, 1689814.317913, 1749328.000000, 1.000000, 2, 0.000062, 337962.863583, 337962.863583
Z3, 20, 1, 720, 16024.000000, 0.001033, 15512100.677638, 16024000.000000, 1.000000, 2, 0.000062, 3102420.135528, 3102420.135528
Z3, 21, 1, 720, 11576.000000, 0.011229, 1030902.128417, 1052360.000000, 1.000000, 2, 0.000062, 206180.425683, 206180.425683
Z3, 22, 1, 720, 10816.000000, 0.021419, 504972.220925, 515040.000000, 1.000000, 2, 0.000062, 100994.444185, 100994.444185
Z3, 23, 1, 720, 13224.000000, 0.018482, 715506.979764, 734664.000000, 1.000000, 2, 0.000062, 143101.395953, 143101.395953
Z3, 24, 1, 720, 17528.000000, 0.023119, 758164.280462, 762080.000000, 1.000000, 2, 0.000062, 151632.856092, 151632.856092
Z3, 25, 1, 720, 23824.000000, 0.002013, 11835072.031793, 11912000.000000, 1.000000, 2, 0.000062, 2367014.406359, 2367014.406359
Z3, 26, 1, 720, 11024.000000, 0.000812, 13576354.679803, 11024000.000000, 1.000000, 2, 0.000062, 2715270.935961, 2715270.935961
Z3, 27, 1, 720, 15112.000000, 0.002976, 5077956.989247, 7556000.000000, 1.000000, 2, 0.000062, 1015591.397849, 1015591.397849
Z3, 28, 1, 720, 24552.000000, 0.016782, 1462996.067215, 1534496.000000, 1.000000, 2, 0.000062, 292599.213443, 292599.213443
Z3, 29, 1, 720, 10824.000000, 0.006124, 1767472.240366, 1804000.000000, 1.000000, 2, 0.000062, 353494.448073, 353494.448073
Z3, 30, 1, 720, 6872.000000, 0.000920, 7469565.217391, 6872000.000000, 1.000000, 2, 0.000062, 1493913.043478, 1493913.043478
Z3, 31, 1, 720, 6872.000000, 0.000804, 8547263.681592, 6872000.000000, 1.000000, 2, 0.000062, 1709452.736318, 1709452.736318
Z3, 32, 1, 720, 6376.000000, 0.000889, 7172103.487064, 6376000.000000, 1.000000, 2, 0.000062, 1434420.697413, 1434420.697413
Z3, 33, 1, 720, 6872.000000, 0.020242, 339492.145045, 343600.000000, 1.000000, 2, 0.000062, 67898.429009, 67898.429009
Z3, 34, 1, 720, 6872.000000, 0.007695, 893047.433398, 981712.000000, 1.000000, 2, 0.000062, 178609.486680, 178609.486680
Z3, 35, 1, 720, 6376.000000, 0.023143, 275504.472195, 277216.000000, 1.000000, 2, 0.000062, 55100.894439, 55100.894439
Z3, 36, 1, 720, 6872.000000, 0.021916, 313560.868772, 327232.000000, 1.000000, 2, 0.000062, 62712.173754, 62712.173754
Z3, 37, 1, 720, 6872.000000, 0.021885, 314005.026274, 327232.000000, 1.000000, 2, 0.000062, 62801.005255, 62801.005255
Z3, 38, 1, 720, 6376.000000, 0.000817, 7804161.566707, 6376000.000000, 1.000000, 2, 0.000062, 1560832.313341, 1560832.313341
Z1, 0, 2, 4K, 33112.000000, 0.057875, 572129.589633, 580912.000000, 1.492859, 2, 0.507203, 1675258.231268, 1675258.231268
Z2, 0, 2, 4K, 6624.000000, 0.022759, 291049.694626, 301088.000000, 1.492859, 2, 0.507203, 1619042.252267, 1619042.252267
Z2, 1, 2, 4K, 9736.000000, 0.012608, 772208.121827, 811328.000000, 1.492859, 2, 0.507203, 1715273.937707, 1715273.937707
Z2, 2, 2, 4K, 9976.000000, 0.019791, 504067.505432, 525048.000000, 1.492859, 2, 0.507203, 1661645.814428, 1661645.814428
Z2, 3, 2, 4K, 38152.000000, 0.014168, 2692828.910220, 2725136.000000, 1.492859, 2, 0.507203, 2099398.095386, 2099398.095386
Z2, 4, 2, 4K, 53912.000000, 0.009174, 5876607.804665, 5990216.000000, 1.492859, 2, 0.507203, 2736153.874275, 2736153.874275
Z2, 5, 2, 4K, 24608.000000, 0.002880, 8544444.444444, 12304000.000000, 1.492859, 2, 0.507203, 3269721.202230, 3269721.202230
Z2, 6, 2, 4K, 10280.000000, 0.005943, 1729766.111392, 2056000.000000, 1.492859, 2, 0.507203, 1906785.535620, 1906785.535620
Z2, 7, 2, 4K, 10280.000000, 0.001298, 7919876.733436, 10280000.000000, 1.492859, 2, 0.507203, 3144807.660029, 3144807.660029
Z3, 0, 2, 4K, 9976.000000, 0.029075, 343112.639725, 344000.000000, 1.492859, 2, 0.507203, 1629454.841286, 1629454.841286
Z3, 1, 2, 4K, 9976.000000, 0.012387, 805360.458545, 831328.000000, 1.492859, 2, 0.507203, 1721904.405051, 1721904.405051
Z3, 2, 2, 4K, 9976.000000, 0.004603, 2167282.207256, 2494000.000000, 1.492859, 2, 0.507203, 1994288.754793, 1994288.754793
Z3, 3, 2, 4K, 9976.000000, 0.025955, 384357.541899, 399040.000000, 1.492859, 2, 0.507203, 1637703.821721, 1637703.821721
Z3, 4, 2, 4K, 9976.000000, 0.016827, 592856.718369, 623496.000000, 1.492859, 2, 0.507203, 1679403.657015, 1679403.657015
Z3, 5, 2, 4K, 9976.000000, 0.000799, 12485607.008761, 9976000.000000, 1.492859, 2, 0.507203, 4057953.715094, 4057953.715094
Z3, 6, 2, 4K, 9976.000000, 0.000836, 11933014.354067, 9976000.000000, 1.492859, 2, 0.507203, 3947435.184155, 3947435.184155
Z3, 7, 2, 4K, 9976.000000, 0.023416, 426033.481380, 433736.000000, 1.492859, 2, 0.507203, 1646039.009618, 1646039.009618
Z3, 8, 2, 4K, 9976.000000, 0.000937, 10646744.930630, 9976000.000000, 1.492859, 2, 0.507203, 3690181.299467, 3690181.299467
Z3, 9, 2, 4K, 9976.000000, 0.023410, 426142.674071, 433736.000000, 1.492859, 2, 0.507203, 1646060.848156, 1646060.848156
Z3, 10, 2, 4K, 40320.000000, 0.016498, 2443932.597891, 2520000.000000, 1.492859, 2, 0.507203, 2049618.832920, 2049618.832920
Z3, 11, 2, 4K, 25056.000000, 0.000891, 28121212.121212, 25056000.000000, 1.492859, 2, 0.507203, 7185074.737584, 7185074.737584
Z3, 12, 2, 4K, 28696.000000, 0.012880, 2227950.310559, 2391328.000000, 1.492859, 2, 0.507203, 2006422.375453, 2006422.375453
Z3, 13, 2, 4K, 25792.000000, 0.021238, 1214426.970525, 1228184.000000, 1.492859, 2, 0.507203, 1803717.707446, 1803717.707446
Z3, 14, 2, 4K, 40168.000000, 0.000939, 42777422.790202, 40168000.000000, 1.492859, 2, 0.507203, 10116316.871382, 10116316.871382
Z3, 15, 2, 4K, 41448.000000, 0.000994, 41698189.134809, 41448000.000000, 1.492859, 2, 0.507203, 9900470.140303, 9900470.140303
Z3, 16, 2, 4K, 44560.000000, 0.005660, 7872791.519435, 8912000.000000, 1.492859, 2, 0.507203, 3135390.617228, 3135390.617228
Z3, 17, 2, 4K, 39312.000000, 0.001240, 31703225.806452, 39312000.000000, 1.492859, 2, 0.507203, 7901477.474632, 7901477.474632
Z3, 18, 2, 4K, 31560.000000, 0.018850, 1674270.557029, 1753328.000000, 1.492859, 2, 0.507203, 1895686.424747, 1895686.424747
Z3, 19, 2, 4K, 29312.000000, 0.009641, 3040348.511565, 3256888.000000, 1.492859, 2, 0.507203, 2168902.015655, 2168902.015655
Z3, 20, 2, 4K, 35968.000000, 0.000946, 38021141.649049, 35968000.000000, 1.492859, 2, 0.507203, 9165060.643151, 9165060.643151
Z3, 21, 2, 4K, 35592.000000, 0.000968, 36768595.041322, 35592000.000000, 1.492859, 2, 0.507203, 8914551.321606, 8914551.321606
Z3, 22, 2, 4K, 42440.000000, 0.013854, 3063375.198499, 3264608.000000, 1.492859, 2, 0.507203, 2173507.353041, 2173507.353041
Z3, 23, 2, 4K, 61624.000000, 0.025385, 2427575.339768, 2464960.000000, 1.492859, 2, 0.507203, 2046347.381295, 2046347.381295
Z3, 24, 2, 4K, 64952.000000, 0.013517, 4805208.256270, 4996304.000000, 1.492859, 2, 0.507203, 2521873.964595, 2521873.964595
Z3, 25, 2, 4K, 73400.000000, 0.001382, 53111432.706223, 73400000.000000, 1.492859, 2, 0.507203, 12183118.854586, 12183118.854586
Z3, 26, 2, 4K, 52792.000000, 0.012275, 4300773.930754, 4399328.000000, 1.492859, 2, 0.507203, 2420987.099492, 2420987.099492
Z3, 27, 2, 4K, 67272.000000, 0.011808, 5697154.471545, 6115632.000000, 1.492859, 2, 0.507203, 2700263.207650, 2700263.207650
