Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172809, 57635.887020, 57904.000000, 1.000000, 2, 0.000060, 57635.887020, 57635.887020
Z2, 0, 1, 720, 8952.000000, 0.173385, 51630.763907, 51744.000000, 1.000000, 2, 0.000060, 25815.381953, 25815.381953
Z2, 1, 1, 720, 5424.000000, 0.050937, 106484.480829, 108480.000000, 1.000000, 2, 0.000060, 35494.826943, 35494.826943
Z2, 2, 1, 720, 7080.000000, 0.050977, 138886.164349, 141600.000000, 1.000000, 2, 0.000060, 34721.541087, 34721.541087
Z2, 3, 1, 720, 18976.000000, 0.051000, 372078.431373, 372072.000000, 1.000000, 2, 0.000060, 74415.686275, 74415.686275
Z2, 4, 1, 720, 8720.000000, 0.050956, 171128.032028, 174400.000000, 1.000000, 2, 0.000060, 34225.606406, 34225.606406
Z2, 5, 1, 720, 8336.000000, 0.051016, 163399.717736, 163448.000000, 1.000000, 2, 0.000060, 32679.943547, 32679.943547
Z2, 6, 1, 720, 6376.000000, 0.051090, 124799.373654, 125016.000000, 1.000000, 2, 0.000060, 24959.874731, 24959.874731
Z2, 7, 1, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 0.000060, 26980.232033, 26980.232033
Z3, 0, 1, 720, 7080.000000, 0.173659, 40769.554126, 40920.000000, 1.000000, 2, 0.000060, 8153.910825, 8153.910825
Z3, 1, 1, 720, 7080.000000, 0.050902, 139090.801933, 141600.000000, 1.000000, 2, 0.000060, 27818.160387, 27818.160387
Z3, 2, 1, 720, 5664.000000, 0.050935, 111200.549720, 113280.000000, 1.000000, 2, 0.000060, 22240.109944, 22240.109944
Z3, 3, 1, 720, 7080.000000, 0.050896, 139107.198994, 141600.000000, 1.000000, 2, 0.000060, 27821.439799, 27821.439799
Z3, 4, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000060, 27795.226131, 27795.226131
Z3, 5, 1, 720, 5664.000000, 0.050977, 111108.931479, 113280.000000, 1.000000, 2, 0.000060, 22221.786296, 22221.786296
Z3, 6, 1, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 0.000060, 27794.134966, 27794.134966
Z3, 7, 1, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 0.000060, 27792.498381, 27792.498381
Z3, 8, 1, 720, 5664.000000, 0.050954, 111159.084665, 113280.000000, 1.000000, 2, 0.000060, 22231.816933, 22231.816933
Z3, 9, 1, 720, 7080.000000, 0.050897, 139104.465882, 141600.000000, 1.000000, 2, 0.000060, 27820.893176, 27820.893176
Z3, 10, 1, 720, 12904.000000, 0.051005, 252994.804431, 253016.000000, 1.000000, 2, 0.000060, 50598.960886, 50598.960886
Z3, 11, 1, 720, 17344.000000, 0.050981, 340205.174477, 346880.000000, 1.000000, 2, 0.000060, 68041.034895, 68041.034895
Z3, 12, 1, 720, 16912.000000, 0.051001, 331601.341150, 331600.000000, 1.000000, 2, 0.000060, 66320.268230, 66320.268230
Z3, 13, 1, 720, 13240.000000, 0.051090, 259150.518693, 259600.000000, 1.000000, 2, 0.000060, 51830.103739, 51830.103739
Z3, 14, 1, 720, 28328.000000, 0.051128, 554060.397434, 555448.000000, 1.000000, 2, 0.000060, 110812.079487, 110812.079487
Z3, 15, 1, 720, 30528.000000, 0.050987, 598740.855512, 610560.000000, 1.000000, 2, 0.000060, 119748.171102, 119748.171102
Z3, 16, 1, 720, 16360.000000, 0.050975, 320941.638058, 327200.000000, 1.000000, 2, 0.000060, 64188.327612, 64188.327612
Z3, 17, 1, 720, 33216.000000, 0.051063, 650490.570472, 651288.000000, 1.000000, 2, 0.000060, 130098.114094, 130098.114094
Z3, 18, 1, 720, 28000.000000, 0.051089, 548063.183856, 549016.000000, 1.000000, 2, 0.000060, 109612.636771, 109612.636771
Z3, 19, 1, 720, 15744.000000, 0.050985, 308796.704913, 314880.000000, 1.000000, 2, 0.000060, 61759.340983, 61759.340983
Z3, 20, 1, 720, 16024.000000, 0.051207, 312925.967153, 314192.000000, 1.000000, 2, 0.000060, 62585.193431, 62585.193431
Z3, 21, 1, 720, 11576.000000, 0.051014, 226918.100913, 226976.000000, 1.000000, 2, 0.000060, 45383.620183, 45383.620183
Z3, 22, 1, 720, 10816.000000, 0.051114, 211605.430997, 212072.000000, 1.000000, 2, 0.000060, 42321.086199, 42321.086199
Z3, 23, 1, 720, 13224.000000, 0.050935, 259625.012271, 264480.000000, 1.000000, 2, 0.000060, 51925.002454, 51925.002454
Z3, 24, 1, 720, 17528.000000, 0.051242, 342063.151321, 343680.000000, 1.000000, 2, 0.000060, 68412.630264, 68412.630264
Z3, 25, 1, 720, 23824.000000, 0.051028, 466880.928118, 467136.000000, 1.000000, 2, 0.000060, 93376.185624, 93376.185624
Z3, 26, 1, 720, 11024.000000, 0.051038, 215995.924605, 216152.000000, 1.000000, 2, 0.000060, 43199.184921, 43199.184921
Z3, 27, 1, 720, 15112.000000, 0.051100, 295733.855186, 296312.000000, 1.000000, 2, 0.000060, 59146.771037, 59146.771037
Z3, 28, 1, 720, 24552.000000, 0.051234, 479213.022602, 481408.000000, 1.000000, 2, 0.000060, 95842.604520, 95842.604520
Z3, 29, 1, 720, 10824.000000, 0.050973, 212347.713495, 216480.000000, 1.000000, 2, 0.000060, 42469.542699, 42469.542699
Z3, 30, 1, 720, 6872.000000, 0.050998, 134750.382368, 137440.000000, 1.000000, 2, 0.000060, 26950.076474, 26950.076474
Z3, 31, 1, 720, 6872.000000, 0.050936, 134914.402387, 137440.000000, 1.000000, 2, 0.000060, 26982.880477, 26982.880477
Z3, 32, 1, 720, 6376.000000, 0.050880, 125314.465409, 127520.000000, 1.000000, 2, 0.000060, 25062.893082, 25062.893082
Z3, 33, 1, 720, 6872.000000, 0.050917, 134964.746548, 137440.000000, 1.000000, 2, 0.000060, 26992.949310, 26992.949310
Z3, 34, 1, 720, 6872.000000, 0.051247, 134095.654380, 134744.000000, 1.000000, 2, 0.000060, 26819.130876, 26819.130876
Z3, 35, 1, 720, 6376.000000, 0.050945, 125154.578467, 127520.000000, 1.000000, 2, 0.000060, 25030.915693, 25030.915693
Z3, 36, 1, 720, 6872.000000, 0.051027, 134673.800145, 134744.000000, 1.000000, 2, 0.000060, 26934.760029, 26934.760029
Z3, 37, 1, 720, 6872.000000, 0.051247, 134095.654380, 134744.000000, 1.000000, 2, 0.000060, 26819.130876, 26819.130876
Z3, 38, 1, 720, 6376.000000, 0.050942, 125161.948883, 127520.000000, 1.000000, 2, 0.000060, 25032.389777, 25032.389777
Z1, 0, 2, 720, 18392.000000, 0.171906, 106988.703128, 107552.000000, 1.000000, 2, 2.822370, 46430.130402, 46430.130402
Z2, 0, 2, 720, 7080.000000, 0.173863, 40721.717674, 40920.000000, 1.000000, 2, 2.822370, 33176.733311, 33176.733311
