Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.478374, 20820.529544, 20832.000000, 1.000000, 2, 0.000059, 20820.529544, 20820.529544
Z2, 0, 1, 720, 8952.000000, 0.485250, 18448.222566, 18456.000000, 1.000000, 2, 0.000059, 9224.111283, 9224.111283
Z2, 1, 1, 720, 5424.000000, 0.152072, 35667.315482, 35680.000000, 1.000000, 2, 0.000059, 11889.105161, 11889.105161
Z2, 2, 1, 720, 7080.000000, 0.164690, 42989.859736, 43168.000000, 1.000000, 2, 0.000059, 10747.464934, 10747.464934
Z2, 3, 1, 720, 18976.000000, 0.136333, 139188.604373, 139528.000000, 1.000000, 2, 0.000059, 27837.720875, 27837.720875
Z2, 4, 1, 720, 8720.000000, 0.174186, 50061.428588, 50112.000000, 1.000000, 2, 0.000059, 10012.285718, 10012.285718
Z2, 5, 1, 720, 8336.000000, 0.129763, 64240.191734, 64616.000000, 1.000000, 2, 0.000059, 12848.038347, 12848.038347
Z2, 6, 1, 720, 6376.000000, 0.130475, 48867.599157, 49040.000000, 1.000000, 2, 0.000059, 9773.519831, 9773.519831
Z2, 7, 1, 720, 6872.000000, 0.166455, 41284.431228, 41392.000000, 1.000000, 2, 0.000059, 8256.886246, 8256.886246
Z3, 0, 1, 720, 7080.000000, 0.508405, 13925.905528, 13936.000000, 1.000000, 2, 0.000059, 2785.181106, 2785.181106
Z3, 1, 1, 720, 7080.000000, 0.132456, 53451.712267, 53632.000000, 1.000000, 2, 0.000059, 10690.342453, 10690.342453
Z3, 2, 1, 720, 5664.000000, 0.564586, 10032.129738, 10040.000000, 1.000000, 2, 0.000059, 2006.425948, 2006.425948
Z3, 3, 1, 720, 7080.000000, 0.172497, 41044.192073, 41160.000000, 1.000000, 2, 0.000059, 8208.838415, 8208.838415
Z3, 4, 1, 720, 7080.000000, 0.143238, 49428.224354, 49504.000000, 1.000000, 2, 0.000059, 9885.644871, 9885.644871
Z3, 5, 1, 720, 5664.000000, 0.150550, 37622.052474, 37760.000000, 1.000000, 2, 0.000059, 7524.410495, 7524.410495
Z3, 6, 1, 720, 7080.000000, 0.167076, 42375.924729, 42392.000000, 1.000000, 2, 0.000059, 8475.184946, 8475.184946
Z3, 7, 1, 720, 7080.000000, 0.149577, 47333.480415, 47512.000000, 1.000000, 2, 0.000059, 9466.696083, 9466.696083
Z3, 8, 1, 720, 5664.000000, 0.530520, 10676.317575, 10680.000000, 1.000000, 2, 0.000059, 2135.263515, 2135.263515
Z3, 9, 1, 720, 7080.000000, 0.168886, 41921.769714, 42136.000000, 1.000000, 2, 0.000059, 8384.353943, 8384.353943
Z3, 10, 1, 720, 12904.000000, 0.653323, 19751.332802, 19760.000000, 1.000000, 2, 0.000059, 3950.266560, 3950.266560
Z3, 11, 1, 720, 17344.000000, 0.153715, 112832.189441, 113352.000000, 1.000000, 2, 0.000059, 22566.437888, 22566.437888
Z3, 12, 1, 720, 16912.000000, 0.171582, 98565.117553, 98896.000000, 1.000000, 2, 0.000059, 19713.023511, 19713.023511
Z3, 13, 1, 720, 13240.000000, 0.168547, 78553.756519, 78808.000000, 1.000000, 2, 0.000059, 15710.751304, 15710.751304
Z3, 14, 1, 720, 28328.000000, 0.175025, 161851.164119, 161872.000000, 1.000000, 2, 0.000059, 32370.232824, 32370.232824
Z3, 15, 1, 720, 30528.000000, 0.164257, 185855.092934, 186144.000000, 1.000000, 2, 0.000059, 37171.018587, 37171.018587
Z3, 16, 1, 720, 16360.000000, 0.158756, 103051.223261, 103544.000000, 1.000000, 2, 0.000059, 20610.244652, 20610.244652
Z3, 17, 1, 720, 33216.000000, 0.258137, 128675.858168, 128744.000000, 1.000000, 2, 0.000059, 25735.171634, 25735.171634
Z3, 18, 1, 720, 28000.000000, 0.144456, 193830.647394, 194440.000000, 1.000000, 2, 0.000059, 38766.129479, 38766.129479
Z3, 19, 1, 720, 15744.000000, 0.148342, 106133.124806, 106376.000000, 1.000000, 2, 0.000059, 21226.624961, 21226.624961
Z3, 20, 1, 720, 16024.000000, 0.611194, 26217.534858, 26224.000000, 1.000000, 2, 0.000059, 5243.506972, 5243.506972
Z3, 21, 1, 720, 11576.000000, 0.150316, 77011.096623, 77168.000000, 1.000000, 2, 0.000059, 15402.219325, 15402.219325
Z3, 22, 1, 720, 10816.000000, 0.751742, 14387.915003, 14400.000000, 1.000000, 2, 0.000059, 2877.583001, 2877.583001
Z3, 23, 1, 720, 13224.000000, 0.169958, 77807.458313, 78248.000000, 1.000000, 2, 0.000059, 15561.491663, 15561.491663
Z3, 24, 1, 720, 17528.000000, 0.158356, 110687.312132, 110936.000000, 1.000000, 2, 0.000059, 22137.462426, 22137.462426
Z3, 25, 1, 720, 23824.000000, 0.293074, 81290.049612, 81304.000000, 1.000000, 2, 0.000059, 16258.009922, 16258.009922
Z3, 26, 1, 720, 11024.000000, 0.146306, 75348.926223, 75504.000000, 1.000000, 2, 0.000059, 15069.785245, 15069.785245
Z3, 27, 1, 720, 15112.000000, 0.170813, 88471.018014, 88888.000000, 1.000000, 2, 0.000059, 17694.203603, 17694.203603
Z3, 28, 1, 720, 24552.000000, 0.153928, 159503.144327, 160464.000000, 1.000000, 2, 0.000059, 31900.628865, 31900.628865
Z3, 29, 1, 720, 10824.000000, 0.165916, 65237.831192, 65600.000000, 1.000000, 2, 0.000059, 13047.566238, 13047.566238
Z3, 30, 1, 720, 6872.000000, 0.163597, 42005.660250, 42152.000000, 1.000000, 2, 0.000059, 8401.132050, 8401.132050
Z3, 31, 1, 720, 6872.000000, 0.133127, 51619.881767, 51664.000000, 1.000000, 2, 0.000059, 10323.976353, 10323.976353
Z3, 32, 1, 720, 6376.000000, 0.172551, 36951.394081, 37064.000000, 1.000000, 2, 0.000059, 7390.278816, 7390.278816
Z3, 33, 1, 720, 6872.000000, 0.172020, 39948.843158, 39952.000000, 1.000000, 2, 0.000059, 7989.768632, 7989.768632
Z3, 34, 1, 720, 6872.000000, 0.132422, 51894.700276, 52056.000000, 1.000000, 2, 0.000059, 10378.940055, 10378.940055
Z3, 35, 1, 720, 6376.000000, 0.157093, 40587.422737, 40608.000000, 1.000000, 2, 0.000059, 8117.484547, 8117.484547
Z3, 36, 1, 720, 6872.000000, 0.163739, 41969.231521, 42152.000000, 1.000000, 2, 0.000059, 8393.846304, 8393.846304
Z3, 37, 1, 720, 6872.000000, 0.154110, 44591.525534, 44616.000000, 1.000000, 2, 0.000059, 8918.305107, 8918.305107
Z3, 38, 1, 720, 6376.000000, 0.168564, 37825.395695, 37952.000000, 1.000000, 2, 0.000059, 7565.079139, 7565.079139
Z1, 0, 2, 720, 15344.000000, 0.478393, 32074.047906, 32096.000000, 1.000000, 2, 11.096653, 13979.888720, 13979.888720
Z2, 0, 2, 720, 6624.000000, 0.447505, 14802.069251, 14816.000000, 1.000000, 2, 11.096653, 10525.492989, 10525.492989
Z2, 1, 2, 720, 5664.000000, 0.134733, 42038.698760, 42264.000000, 1.000000, 2, 11.096653, 15972.818891, 15972.818891
Z2, 2, 2, 720, 7080.000000, 0.144472, 49006.035772, 49160.000000, 1.000000, 2, 11.096653, 17366.286293, 17366.286293
Z2, 3, 2, 720, 7080.000000, 0.133836, 52900.564870, 53232.000000, 1.000000, 2, 11.096653, 18145.192113, 18145.192113
Z2, 4, 2, 720, 12128.000000, 0.132958, 91216.775222, 91872.000000, 1.000000, 2, 11.096653, 25808.434184, 25808.434184
