Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322689,30865.632234,30928.0,1.0,2,6e-05,30865.632234,30865.632234,1491859.3954968,4082794.2940003006,220813.85312190003,4457632.3277049,30366981.312739905,100,0,3
Z2,0,1,720,8952.0,0.323245,27694.16387,27712.0,1.0,2,6e-05,13847.081935,13847.081935,1491859.3954968,4082794.2940003006,220813.85312190003,4457632.3277049,30366981.312739905,100,0,3
Z2,1,1,720,5424.0,0.100937,53736.489097,54240.0,1.0,2,6e-05,17912.163032,17912.163032,1491859.3954968,4082794.2940003006,220813.85312190003,4457632.3277049,30366981.312739905,100,0,3
Z2,2,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6e-05,17534.127157,17534.127157,1491859.3954968,4082794.2940003006,220813.85312190003,4457632.3277049,30366981.312739905,100,0,3
Z2,3,1,720,18976.0,0.101008,187866.307619,187880.0,1.0,2,6e-05,37573.261524,37573.261524,1491859.3954968,4082794.2940003006,220813.85312190003,4457632.3277049,30366981.312739905,100,0,3
Z2,4,1,720,8720.0,0.100987,86347.74773,87200.0,1.0,2,6e-05,17269.549546,17269.549546,1491859.3954968,4082794.2940003006,220813.85312190003,4457632.3277049,30366981.312739905,100,0,3
Z2,5,1,720,8336.0,0.100941,82582.894958,83360.0,1.0,2,6e-05,16516.578992,16516.578992,1491859.3954968,4082794.2940003006,220813.85312190003,4457632.3277049,30366981.312739905,100,0,3
Z2,6,1,720,6376.0,0.100939,63166.863155,63760.0,1.0,2,6e-05,12633.372631,12633.372631,1491859.3954968,4082794.2940003006,220813.85312190003,4457632.3277049,30366981.312739905,100,0,3
Z2,7,1,720,6872.0,0.436553,15741.502177,15760.0,1.0,2,6e-05,3148.300435,3148.300435,1491859.3954968,4082794.2940003006,220813.85312190003,4457632.3277049,30366981.312739905,100,0,3
Z3,0,1,720,7080.0,0.46197,15325.670498,15352.0,1.0,2,6e-05,3065.1341,3065.1341,1491859.3954968,4082794.2940003006,220813.85312190003,4457632.3277049,30366981.312739905,100,0,3
Z3,1,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6e-05,14030.915577,14030.915577,1491859.3954968,4082794.2940003006,220813.85312190003,4457632.3277049,30366981.312739905,100,0,3
Z3,2,1,720,5664.0,0.100992,56083.65019,56640.0,1.0,2,6e-05,11216.730038,11216.730038,1491859.3954968,4082794.2940003006,220813.85312190003,4457632.3277049,30366981.312739905,100,0,3
Z3,3,1,720,7080.0,0.100867,70191.440213,70800.0,1.0,2,6e-05,14038.288043,14038.288043,1491859.3954968,4082794.2940003006,220813.85312190003,4457632.3277049,30366981.312739905,100,0,3
Z3,4,1,720,7080.0,0.100922,70153.18761,70800.0,1.0,2,6e-05,14030.637522,14030.637522,1491859.3954968,4082794.2940003006,220813.85312190003,4457632.3277049,30366981.312739905,100,0,3
Z3,5,1,720,5664.0,0.100938,56113.653926,56640.0,1.0,2,6e-05,11222.730785,11222.730785,1491859.3954968,4082794.2940003006,220813.85312190003,4457632.3277049,30366981.312739905,100,0,3
Z3,6,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6e-05,14026.606968,14026.606968,1491859.3954968,4082794.2940003006,220813.85312190003,4457632.3277049,30366981.312739905,100,0,3
