Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.464245,21454.18906,21464.0,1.0,2,6.6e-05,21454.18906,21454.18906,847746.0084579,2352023.9537726,122992.37440290001,2538837.8212529,17581617.2743999,150,25,0
Z2,0,1,720,8952.0,0.490281,18258.916825,18264.0,1.0,2,6.6e-05,9129.458413,9129.458413,847746.0084579,2352023.9537726,122992.37440290001,2538837.8212529,17581617.2743999,150,25,0
Z2,1,1,720,5424.0,0.14267,38017.803322,38192.0,1.0,2,6.6e-05,12672.601107,12672.601107,847746.0084579,2352023.9537726,122992.37440290001,2538837.8212529,17581617.2743999,150,25,0
Z2,2,1,720,7080.0,0.15698,45101.286788,45384.0,1.0,2,6.6e-05,11275.321697,11275.321697,847746.0084579,2352023.9537726,122992.37440290001,2538837.8212529,17581617.2743999,150,25,0
Z2,3,1,720,18976.0,0.16482,115131.658779,115704.0,1.0,2,6.6e-05,23026.331756,23026.331756,847746.0084579,2352023.9537726,122992.37440290001,2538837.8212529,17581617.2743999,150,25,0
Z2,4,1,720,8720.0,0.14382,60631.344736,60976.0,1.0,2,6.6e-05,12126.268947,12126.268947,847746.0084579,2352023.9537726,122992.37440290001,2538837.8212529,17581617.2743999,150,25,0
Z2,5,1,720,8336.0,0.139097,59929.401784,59968.0,1.0,2,6.6e-05,11985.880357,11985.880357,847746.0084579,2352023.9537726,122992.37440290001,2538837.8212529,17581617.2743999,150,25,0
Z2,6,1,720,6376.0,0.171421,37194.976111,37280.0,1.0,2,6.6e-05,7438.995222,7438.995222,847746.0084579,2352023.9537726,122992.37440290001,2538837.8212529,17581617.2743999,150,25,0
Z2,7,1,720,6872.0,0.143377,47929.584243,48048.0,1.0,2,6.6e-05,9585.916849,9585.916849,847746.0084579,2352023.9537726,122992.37440290001,2538837.8212529,17581617.2743999,150,25,0
Z3,0,1,720,7080.0,0.484586,14610.409711,14624.0,1.0,2,6.6e-05,2922.081942,2922.081942,847746.0084579,2352023.9537726,122992.37440290001,2538837.8212529,17581617.2743999,150,25,0
Z3,1,1,720,7080.0,0.12781,55394.726547,55744.0,1.0,2,6.6e-05,11078.945309,11078.945309,847746.0084579,2352023.9537726,122992.37440290001,2538837.8212529,17581617.2743999,150,25,0
