Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472107,21096.912352,21096.0,1.0,2,6e-05,21096.912352,21096.912352,870542.3320152999,2289472.4851365997,138149.5320538,2579458.8652588,16768760.396471798,150,0,3
Z2,0,1,720,8952.0,1.069151,8372.998763,8368.0,1.0,2,6e-05,4186.499381,4186.499381,870542.3320152999,2289472.4851365997,138149.5320538,2579458.8652588,16768760.396471798,150,0,3
Z2,1,1,720,5424.0,0.15095,35932.427956,36160.0,1.0,2,6e-05,11977.475985,11977.475985,870542.3320152999,2289472.4851365997,138149.5320538,2579458.8652588,16768760.396471798,150,0,3
Z2,2,1,720,7080.0,0.150988,46891.143667,47200.0,1.0,2,6e-05,11722.785917,11722.785917,870542.3320152999,2289472.4851365997,138149.5320538,2579458.8652588,16768760.396471798,150,0,3
Z2,3,1,720,18976.0,0.151102,125584.042567,125664.0,1.0,2,6e-05,25116.808513,25116.808513,870542.3320152999,2289472.4851365997,138149.5320538,2579458.8652588,16768760.396471798,150,0,3
Z2,4,1,720,8720.0,0.151034,57735.34436,57744.0,1.0,2,6e-05,11547.068872,11547.068872,870542.3320152999,2289472.4851365997,138149.5320538,2579458.8652588,16768760.396471798,150,0,3
Z2,5,1,720,8336.0,0.151012,55200.911186,55200.0,1.0,2,6e-05,11040.182237,11040.182237,870542.3320152999,2289472.4851365997,138149.5320538,2579458.8652588,16768760.396471798,150,0,3
Z2,6,1,720,6376.0,0.150984,42229.640227,42504.0,1.0,2,6e-05,8445.928045,8445.928045,870542.3320152999,2289472.4851365997,138149.5320538,2579458.8652588,16768760.396471798,150,0,3
Z2,7,1,720,6872.0,0.533783,12874.145486,12888.0,1.0,2,6e-05,2574.829097,2574.829097,870542.3320152999,2289472.4851365997,138149.5320538,2579458.8652588,16768760.396471798,150,0,3
Z3,0,1,720,7080.0,0.473408,14955.387319,14968.0,1.0,2,6e-05,2991.077464,2991.077464,870542.3320152999,2289472.4851365997,138149.5320538,2579458.8652588,16768760.396471798,150,0,3
