Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322387,30894.545996,30928.0,1.0,2,6.2e-05,30894.545996,30894.545996,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z2,0,1,720,8952.0,0.323475,27674.472525,27712.0,1.0,2,6.2e-05,13837.236262,13837.236262,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z2,1,1,720,5424.0,0.103686,52311.787512,52656.0,1.0,2,6.2e-05,17437.262504,17437.262504,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z2,2,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.2e-05,17533.085031,17533.085031,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z2,3,1,720,18976.0,0.101061,187767.783814,187880.0,1.0,2,6.2e-05,37553.556763,37553.556763,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z2,4,1,720,8720.0,0.100905,86417.917844,87200.0,1.0,2,6.2e-05,17283.583569,17283.583569,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z2,5,1,720,8336.0,0.100978,82552.635227,83360.0,1.0,2,6.2e-05,16510.527045,16510.527045,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z2,6,1,720,6376.0,0.100925,63175.625464,63760.0,1.0,2,6.2e-05,12635.125093,12635.125093,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z2,7,1,720,6872.0,0.100954,68070.606415,68720.0,1.0,2,6.2e-05,13614.121283,13614.121283,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z3,0,1,720,7080.0,0.323044,21916.519112,21912.0,1.0,2,6.2e-05,4383.303822,4383.303822,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z3,1,1,720,7080.0,0.100839,70210.930295,70800.0,1.0,2,6.2e-05,14042.186059,14042.186059,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z3,2,1,720,5664.0,0.100868,56152.595471,56640.0,1.0,2,6.2e-05,11230.519094,11230.519094,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z3,3,1,720,7080.0,0.100822,70222.76884,70800.0,1.0,2,6.2e-05,14044.553768,14044.553768,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z3,4,1,720,7080.0,0.100833,70215.108149,70800.0,1.0,2,6.2e-05,14043.02163,14043.02163,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z3,5,1,720,5664.0,0.100864,56154.822335,56640.0,1.0,2,6.2e-05,11230.964467,11230.964467,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z3,6,1,720,7080.0,0.100894,70172.656451,70800.0,1.0,2,6.2e-05,14034.53129,14034.53129,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z3,7,1,720,7080.0,0.100887,70177.52535,70800.0,1.0,2,6.2e-05,14035.50507,14035.50507,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z3,8,1,720,5664.0,0.100874,56149.255507,56640.0,1.0,2,6.2e-05,11229.851101,11229.851101,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z3,9,1,720,7080.0,0.100887,70177.52535,70800.0,1.0,2,6.2e-05,14035.50507,14035.50507,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z3,10,1,720,12904.0,0.100949,127826.922505,129040.0,1.0,2,6.2e-05,25565.384501,25565.384501,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z3,11,1,720,17344.0,0.100873,171938.972768,173440.0,1.0,2,6.2e-05,34387.794554,34387.794554,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z3,12,1,720,16912.0,0.100902,167608.174268,169120.0,1.0,2,6.2e-05,33521.634854,33521.634854,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z3,13,1,720,13240.0,0.100955,131147.540984,132400.0,1.0,2,6.2e-05,26229.508197,26229.508197,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z3,14,1,720,28328.0,0.100961,280583.591684,283280.0,1.0,2,6.2e-05,56116.718337,56116.718337,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z3,15,1,720,30528.0,0.10092,302497.027348,305280.0,1.0,2,6.2e-05,60499.40547,60499.40547,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z3,16,1,720,16360.0,0.100917,162113.419939,163600.0,1.0,2,6.2e-05,32422.683988,32422.683988,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z3,17,1,720,33216.0,0.100888,329236.380937,332160.0,1.0,2,6.2e-05,65847.276187,65847.276187,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z3,18,1,720,28000.0,0.102157,274087.92349,274504.0,1.0,2,6.2e-05,54817.584698,54817.584698,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z3,19,1,720,15744.0,0.100934,155983.117681,157440.0,1.0,2,6.2e-05,31196.623536,31196.623536,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z3,20,1,720,16024.0,0.100978,158688.031056,160240.0,1.0,2,6.2e-05,31737.606211,31737.606211,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
Z3,21,1,720,11576.0,0.100856,114777.504561,115760.0,1.0,2,6.2e-05,22955.500912,22955.500912,1731905.0035247996,4894380.8356279,224350.5979671,5249531.949826099,36874290.2708571,100,0,0
