Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.169396,58797.138067,58928.0,1.0,2,6e-05,58797.138067,58797.138067,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z2,0,1,720,8952.0,0.216167,41412.426504,41440.0,1.0,2,6e-05,20706.213252,20706.213252,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z2,1,1,720,5424.0,0.305707,17742.47891,17776.0,1.0,2,6e-05,5914.159637,5914.159637,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z2,2,1,720,7080.0,0.060584,116862.537964,118000.0,1.0,2,6e-05,29215.634491,29215.634491,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z2,3,1,720,18976.0,0.074738,253900.291686,256432.0,1.0,2,6e-05,50780.058337,50780.058337,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z2,4,1,720,8720.0,0.05216,167177.91411,167688.0,1.0,2,6e-05,33435.582822,33435.582822,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z2,5,1,720,8336.0,0.03223,258641.017685,260496.0,1.0,2,6e-05,51728.203537,51728.203537,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z2,6,1,720,6376.0,0.026405,241469.418671,245224.0,1.0,2,6e-05,48293.883734,48293.883734,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z2,7,1,720,6872.0,0.027371,251068.6493,254512.0,1.0,2,6e-05,50213.72986,50213.72986,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z3,0,1,720,7080.0,0.168217,42088.49284,42136.0,1.0,2,6e-05,8417.698568,8417.698568,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z3,1,1,720,7080.0,0.026376,268425.841674,272304.0,1.0,2,6e-05,53685.168335,53685.168335,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z3,2,1,720,5664.0,0.325339,17409.532826,17424.0,1.0,2,6e-05,3481.906565,3481.906565,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z3,3,1,720,7080.0,0.037715,187723.717354,191344.0,1.0,2,6e-05,37544.743471,37544.743471,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z3,4,1,720,7080.0,0.036575,193574.846206,196664.0,1.0,2,6e-05,38714.969241,38714.969241,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z3,5,1,720,5664.0,0.033748,167832.167832,171632.0,1.0,2,6e-05,33566.433566,33566.433566,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z3,6,1,720,7080.0,0.046961,150763.399417,153912.0,1.0,2,6e-05,30152.679883,30152.679883,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z3,7,1,720,7080.0,0.065453,108169.220662,108920.0,1.0,2,6e-05,21633.844132,21633.844132,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z3,8,1,720,5664.0,0.051053,110943.529274,111056.0,1.0,2,6e-05,22188.705855,22188.705855,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z3,9,1,720,7080.0,0.02918,242631.939685,244136.0,1.0,2,6e-05,48526.387937,48526.387937,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z3,10,1,720,12904.0,0.062163,207583.289095,208128.0,1.0,2,6e-05,41516.657819,41516.657819,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z3,11,1,720,17344.0,0.046556,372540.596271,377040.0,1.0,2,6e-05,74508.119254,74508.119254,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z3,12,1,720,16912.0,0.043858,385608.098865,393296.0,1.0,2,6e-05,77121.619773,77121.619773,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z3,13,1,720,13240.0,0.028365,466772.430813,472856.0,1.0,2,6e-05,93354.486163,93354.486163,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z3,14,1,720,28328.0,0.06152,460468.140442,464392.0,1.0,2,6e-05,92093.628088,92093.628088,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z3,15,1,720,30528.0,0.044124,691868.370955,693816.0,1.0,2,6e-05,138373.674191,138373.674191,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z3,16,1,720,16360.0,0.071779,227921.815573,230416.0,1.0,2,6e-05,45584.363115,45584.363115,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z3,17,1,720,33216.0,0.458534,72439.557372,72520.0,1.0,2,6e-05,14487.911474,14487.911474,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
Z3,18,1,720,28000.0,0.127199,220127.516726,220472.0,1.0,2,6e-05,44025.503345,44025.503345,6069908.181893,16164219.1699292,720740.8874228,18551298.535656802,119494408.4160188,50,25,3
