Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.037401,266303.040026,269184.0,1.0,2,0.00017,266303.040026,266303.040026,353247713.53916204,669887618.9890084,26669493.038105503,1115263561.3749607,4281662615.8734245,0,25,0
Z2,0,1, 720,8952.0,0.065425,136828.429499,137720.0,1.0,2,0.00017,68414.21475,68414.21475,353247713.53916204,669887618.9890084,26669493.038105503,1115263561.3749607,4281662615.8734245,0,25,0
Z2,1,1, 720,5424.0,0.000862,6292343.387471,5424000.0,1.0,2,0.00017,2097447.795824,2097447.795824,353247713.53916204,669887618.9890084,26669493.038105503,1115263561.3749607,4281662615.8734245,0,25,0
Z2,2,1, 720,7080.0,0.013533,523165.595212,544608.0,1.0,2,0.00017,130791.398803,130791.398803,353247713.53916204,669887618.9890084,26669493.038105503,1115263561.3749607,4281662615.8734245,0,25,0
Z2,3,1, 720,18976.0,0.000974,19482546.201232,18976000.0,1.0,2,0.00017,3896509.240246,3896509.240246,353247713.53916204,669887618.9890084,26669493.038105503,1115263561.3749607,4281662615.8734245,0,25,0
Z2,4,1, 720,8720.0,0.001027,8490749.756573,8720000.0,1.0,2,0.00017,1698149.951315,1698149.951315,353247713.53916204,669887618.9890084,26669493.038105503,1115263561.3749607,4281662615.8734245,0,25,0
Z2,5,1, 720,8336.0,0.001137,7331574.318382,8336000.0,1.0,2,0.00017,1466314.863676,1466314.863676,353247713.53916204,669887618.9890084,26669493.038105503,1115263561.3749607,4281662615.8734245,0,25,0
Z2,6,1, 720,6376.0,0.00083,7681927.710843,6376000.0,1.0,2,0.00017,1536385.542169,1536385.542169,353247713.53916204,669887618.9890084,26669493.038105503,1115263561.3749607,4281662615.8734245,0,25,0
Z2,7,1, 720,6872.0,0.013623,504441.018865,528608.0,1.0,2,0.00017,100888.203773,100888.203773,353247713.53916204,669887618.9890084,26669493.038105503,1115263561.3749607,4281662615.8734245,0,25,0
Z3,0,1, 720,7080.0,0.024148,293191.982773,295000.0,1.0,2,0.00017,58638.396555,58638.396555,353247713.53916204,669887618.9890084,26669493.038105503,1115263561.3749607,4281662615.8734245,0,25,0
Z3,1,1, 720,7080.0,0.000866,8175519.630485,7080000.0,1.0,2,0.00017,1635103.926097,1635103.926097,353247713.53916204,669887618.9890084,26669493.038105503,1115263561.3749607,4281662615.8734245,0,25,0
Z3,2,1, 720,5664.0,0.000708,8000000.0,5664000.0,1.0,2,0.00017,1600000.0,1600000.0,353247713.53916204,669887618.9890084,26669493.038105503,1115263561.3749607,4281662615.8734245,0,25,0
Z3,3,1, 720,7080.0,0.018984,372945.638432,393328.0,1.0,2,0.00017,74589.127686,74589.127686,353247713.53916204,669887618.9890084,26669493.038105503,1115263561.3749607,4281662615.8734245,0,25,0
Z3,4,1, 720,7080.0,0.011348,623898.484314,643632.0,1.0,2,0.00017,124779.696863,124779.696863,353247713.53916204,669887618.9890084,26669493.038105503,1115263561.3749607,4281662615.8734245,0,25,0
Z3,5,1, 720,5664.0,0.007629,742430.200551,809136.0,1.0,2,0.00017,148486.04011,148486.04011,353247713.53916204,669887618.9890084,26669493.038105503,1115263561.3749607,4281662615.8734245,0,25,0
Z3,6,1, 720,7080.0,0.000906,7814569.536424,7080000.0,1.0,2,0.00017,1562913.907285,1562913.907285,353247713.53916204,669887618.9890084,26669493.038105503,1115263561.3749607,4281662615.8734245,0,25,0
