Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472275,21089.407654,21096.0,1.0,2,6e-05,21089.407654,21089.407654,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z2,0,1,720,8952.0,0.474445,18868.361981,18880.0,1.0,2,6e-05,9434.18099,9434.18099,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z2,1,1,720,5424.0,0.150892,35946.239695,36160.0,1.0,2,6e-05,11982.079898,11982.079898,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z2,2,1,720,7080.0,0.150982,46893.007113,47200.0,1.0,2,6e-05,11723.251778,11723.251778,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z2,3,1,720,18976.0,0.151002,125667.209706,125664.0,1.0,2,6e-05,25133.441941,25133.441941,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z2,4,1,720,8720.0,0.151021,57740.314261,57744.0,1.0,2,6e-05,11548.062852,11548.062852,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z2,5,1,720,8336.0,0.151056,55184.832115,55200.0,1.0,2,6e-05,11036.966423,11036.966423,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z2,6,1,720,6376.0,0.151005,42223.767425,42224.0,1.0,2,6e-05,8444.753485,8444.753485,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z2,7,1,720,6872.0,0.151017,45504.810717,45504.0,1.0,2,6e-05,9100.962143,9100.962143,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,0,1,720,7080.0,0.473957,14938.064002,14968.0,1.0,2,6e-05,2987.6128,2987.6128,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,1,1,720,7080.0,0.150963,46898.909004,47200.0,1.0,2,6e-05,9379.781801,9379.781801,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,2,1,720,5664.0,0.150996,37510.927442,37760.0,1.0,2,6e-05,7502.185488,7502.185488,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,3,1,720,7080.0,0.150976,46894.870708,47200.0,1.0,2,6e-05,9378.974142,9378.974142,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,4,1,720,7080.0,0.151007,46885.24373,46880.0,1.0,2,6e-05,9377.048746,9377.048746,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,5,1,720,5664.0,0.150995,37511.175867,37760.0,1.0,2,6e-05,7502.235173,7502.235173,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,6,1,720,7080.0,0.151006,46885.554216,46880.0,1.0,2,6e-05,9377.110843,9377.110843,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,7,1,720,7080.0,0.151003,46886.485699,46880.0,1.0,2,6e-05,9377.29714,9377.29714,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,8,1,720,5664.0,0.150993,37511.672727,37760.0,1.0,2,6e-05,7502.334545,7502.334545,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,9,1,720,7080.0,0.15099,46890.522551,47200.0,1.0,2,6e-05,9378.10451,9378.10451,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,10,1,720,12904.0,0.151003,85455.255856,85456.0,1.0,2,6e-05,17091.051171,17091.051171,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,11,1,720,17344.0,0.150963,114889.078781,115624.0,1.0,2,6e-05,22977.815756,22977.815756,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,12,1,720,16912.0,0.150875,112092.792046,112744.0,1.0,2,6e-05,22418.558409,22418.558409,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,13,1,720,13240.0,0.151067,87643.231149,87680.0,1.0,2,6e-05,17528.64623,17528.64623,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,14,1,720,28328.0,0.151036,187557.933208,187600.0,1.0,2,6e-05,37511.586642,37511.586642,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,15,1,720,30528.0,0.151144,201979.569153,202168.0,1.0,2,6e-05,40395.913831,40395.913831,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,16,1,720,16360.0,0.151087,108281.983228,108344.0,1.0,2,6e-05,21656.396646,21656.396646,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,17,1,720,33216.0,0.151073,219867.216511,219968.0,1.0,2,6e-05,43973.443302,43973.443302,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,18,1,720,28000.0,0.151118,185285.6708,185424.0,1.0,2,6e-05,37057.13416,37057.13416,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,19,1,720,15744.0,0.151027,104246.260602,104264.0,1.0,2,6e-05,20849.25212,20849.25212,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,20,1,720,16024.0,0.151019,106105.85423,106112.0,1.0,2,6e-05,21221.170846,21221.170846,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,21,1,720,11576.0,0.150944,76690.693237,77168.0,1.0,2,6e-05,15338.138647,15338.138647,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,22,1,720,10816.0,0.151069,71596.422827,71624.0,1.0,2,6e-05,14319.284565,14319.284565,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,23,1,720,13224.0,0.151069,87536.158974,87576.0,1.0,2,6e-05,17507.231795,17507.231795,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,24,1,720,17528.0,0.151045,116044.887285,116072.0,1.0,2,6e-05,23208.977457,23208.977457,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,25,1,720,23824.0,0.151136,157632.86047,157768.0,1.0,2,6e-05,31526.572094,31526.572094,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,26,1,720,11024.0,0.151056,72979.55725,73000.0,1.0,2,6e-05,14595.91145,14595.91145,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,27,1,720,15112.0,0.151018,100067.541618,100072.0,1.0,2,6e-05,20013.508324,20013.508324,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,28,1,720,24552.0,0.151076,162514.231248,162592.0,1.0,2,6e-05,32502.84625,32502.84625,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,29,1,720,10824.0,0.151046,71660.288919,71680.0,1.0,2,6e-05,14332.057784,14332.057784,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,30,1,720,6872.0,0.15098,45515.962379,45808.0,1.0,2,6e-05,9103.192476,9103.192476,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,31,1,720,6872.0,0.150976,45517.168292,45808.0,1.0,2,6e-05,9103.433658,9103.433658,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,32,1,720,6376.0,0.150996,42226.28414,42504.0,1.0,2,6e-05,8445.256828,8445.256828,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,33,1,720,6872.0,0.151018,45504.509396,45504.0,1.0,2,6e-05,9100.901879,9100.901879,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,34,1,720,6872.0,0.150932,45530.437548,45808.0,1.0,2,6e-05,9106.08751,9106.08751,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,35,1,720,6376.0,0.150942,42241.390733,42504.0,1.0,2,6e-05,8448.278147,8448.278147,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,36,1,720,6872.0,0.150958,45522.595689,45808.0,1.0,2,6e-05,9104.519138,9104.519138,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,37,1,720,6872.0,0.150944,45526.817893,45808.0,1.0,2,6e-05,9105.363579,9105.363579,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z3,38,1,720,6376.0,0.150877,42259.588937,42504.0,1.0,2,6e-05,8451.917787,8451.917787,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z1,0,2,720,15344.0,0.47127,32558.830394,32576.0,1.0,2,8.222674,14963.683866,14963.683866,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z2,0,2,720,6624.0,0.473281,13995.913633,14000.0,1.0,2,8.222674,11251.100514,11251.100514,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z2,1,2,720,5664.0,0.150874,37541.259594,37760.0,1.0,2,8.222674,15960.169706,15960.169706,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z2,2,2,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,8.222674,17832.693821,17832.693821,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z2,3,2,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,8.222674,17832.880263,17832.880263,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z2,4,2,720,12128.0,0.151007,80314.157622,80312.0,1.0,2,8.222674,24514.749312,24514.749312,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z2,5,2,720,18392.0,0.150917,121868.311721,122608.0,1.0,2,8.222674,32825.580132,32825.580132,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z2,6,2,720,10632.0,0.151054,70385.42508,70408.0,1.0,2,8.222674,22529.002803,22529.002803,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
Z2,7,2,720,8048.0,0.151025,53289.190531,53296.0,1.0,2,8.222674,19109.755894,19109.755894,854612.1030400001,2364708.0074347,126696.93204459999,2553080.8353626,17654039.879309602,150,0,0
