Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.378444, 26318.292799, 26344.000000, 1.000000, 2, 0.000060, 26318.292799, 26318.292799
Z2, 0, 1, 720, 8952.000000, 0.682014, 13125.830262, 13120.000000, 1.000000, 2, 0.000060, 6562.915131, 6562.915131
Z2, 1, 1, 720, 5424.000000, 0.114896, 47207.909762, 47576.000000, 1.000000, 2, 0.000060, 15735.969921, 15735.969921
Z2, 2, 1, 720, 7080.000000, 0.115073, 61526.161654, 61560.000000, 1.000000, 2, 0.000060, 15381.540413, 15381.540413
Z2, 3, 1, 720, 18976.000000, 0.115100, 164865.334492, 165008.000000, 1.000000, 2, 0.000060, 32973.066898, 32973.066898
Z2, 4, 1, 720, 8720.000000, 0.114978, 75840.595592, 76488.000000, 1.000000, 2, 0.000060, 15168.119118, 15168.119118
Z2, 5, 1, 720, 8336.000000, 0.115703, 72046.532933, 72480.000000, 1.000000, 2, 0.000060, 14409.306587, 14409.306587
Z2, 6, 1, 720, 6376.000000, 0.115012, 55437.693458, 55440.000000, 1.000000, 2, 0.000060, 11087.538692, 11087.538692
Z2, 7, 1, 720, 6872.000000, 0.115242, 59631.037295, 59752.000000, 1.000000, 2, 0.000060, 11926.207459, 11926.207459
Z3, 0, 1, 720, 7080.000000, 0.752320, 9410.888983, 9408.000000, 1.000000, 2, 0.000060, 1882.177797, 1882.177797
Z3, 1, 1, 720, 7080.000000, 0.557696, 12695.088364, 12704.000000, 1.000000, 2, 0.000060, 2539.017673, 2539.017673
Z3, 2, 1, 720, 5664.000000, 0.114900, 49295.039164, 49680.000000, 1.000000, 2, 0.000060, 9859.007833, 9859.007833
Z3, 3, 1, 720, 7080.000000, 0.166827, 42439.173515, 42648.000000, 1.000000, 2, 0.000060, 8487.834703, 8487.834703
Z3, 4, 1, 720, 7080.000000, 0.115119, 61501.576629, 61560.000000, 1.000000, 2, 0.000060, 12300.315326, 12300.315326
Z3, 5, 1, 720, 5664.000000, 0.188436, 30057.950710, 30120.000000, 1.000000, 2, 0.000060, 6011.590142, 6011.590142
Z3, 6, 1, 720, 7080.000000, 0.114997, 61566.823482, 62104.000000, 1.000000, 2, 0.000060, 12313.364696, 12313.364696
Z3, 7, 1, 720, 7080.000000, 0.181268, 39058.190083, 39112.000000, 1.000000, 2, 0.000060, 7811.638017, 7811.638017
Z3, 8, 1, 720, 5664.000000, 0.114957, 49270.596832, 49680.000000, 1.000000, 2, 0.000060, 9854.119366, 9854.119366
Z3, 9, 1, 720, 7080.000000, 0.115079, 61522.953797, 61560.000000, 1.000000, 2, 0.000060, 12304.590759, 12304.590759
Z3, 10, 1, 720, 12904.000000, 0.115095, 112116.078023, 112208.000000, 1.000000, 2, 0.000060, 22423.215605, 22423.215605
