Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472571, 21076.198074, 21096.000000, 1.000000, 2, 0.000067, 21076.198074, 21076.198074
Z2, 0, 1, 720, 8952.000000, 1.986253, 4506.978718, 4504.000000, 1.000000, 2, 0.000067, 2253.489359, 2253.489359
Z2, 1, 1, 720, 5424.000000, 0.150882, 35948.622102, 36160.000000, 1.000000, 2, 0.000067, 11982.874034, 11982.874034
Z2, 2, 1, 720, 7080.000000, 0.150913, 46914.447397, 47200.000000, 1.000000, 2, 0.000067, 11728.611849, 11728.611849
Z2, 3, 1, 720, 18976.000000, 0.151017, 125654.727613, 125664.000000, 1.000000, 2, 0.000067, 25130.945523, 25130.945523
Z2, 4, 1, 720, 8720.000000, 0.150946, 57769.003485, 58128.000000, 1.000000, 2, 0.000067, 11553.800697, 11553.800697
Z2, 5, 1, 720, 8336.000000, 0.150846, 55261.657585, 55568.000000, 1.000000, 2, 0.000067, 11052.331517, 11052.331517
Z2, 6, 1, 720, 6376.000000, 0.150931, 42244.469327, 42504.000000, 1.000000, 2, 0.000067, 8448.893865, 8448.893865
Z2, 7, 1, 720, 6872.000000, 0.150934, 45529.834232, 45808.000000, 1.000000, 2, 0.000067, 9105.966846, 9105.966846
Z3, 0, 1, 720, 7080.000000, 0.474010, 14936.393747, 14936.000000, 1.000000, 2, 0.000067, 2987.278749, 2987.278749
Z3, 1, 1, 720, 7080.000000, 0.579474, 12217.976993, 12224.000000, 1.000000, 2, 0.000067, 2443.595399, 2443.595399
Z3, 2, 1, 720, 5664.000000, 0.150880, 37539.766702, 37760.000000, 1.000000, 2, 0.000067, 7507.953340, 7507.953340
Z3, 3, 1, 720, 7080.000000, 0.150906, 46916.623593, 47200.000000, 1.000000, 2, 0.000067, 9383.324719, 9383.324719
Z3, 4, 1, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 0.000067, 9380.341031, 9380.341031
Z3, 5, 1, 720, 5664.000000, 0.150883, 37539.020300, 37760.000000, 1.000000, 2, 0.000067, 7507.804060, 7507.804060
Z3, 6, 1, 720, 7080.000000, 0.150869, 46928.129702, 47200.000000, 1.000000, 2, 0.000067, 9385.625940, 9385.625940
Z3, 7, 1, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 0.000067, 9381.521847, 9381.521847
Z3, 8, 1, 720, 5664.000000, 0.150921, 37529.568450, 37760.000000, 1.000000, 2, 0.000067, 7505.913690, 7505.913690
