Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.032735, 304261.493814, 311248.000000, 1.000000, 2, 0.000065, 304261.493814, 304261.493814
Z2, 0, 1, 720, 8952.000000, 0.039838, 224710.075807, 229536.000000, 1.000000, 2, 0.000065, 112355.037904, 112355.037904
Z2, 1, 1, 720, 5424.000000, 0.022200, 244324.324324, 246544.000000, 1.000000, 2, 0.000065, 81441.441441, 81441.441441
Z2, 2, 1, 720, 7080.000000, 0.001396, 5071633.237822, 7080000.000000, 1.000000, 2, 0.000065, 1267908.309456, 1267908.309456
Z2, 3, 1, 720, 18976.000000, 0.001085, 17489400.921659, 18976000.000000, 1.000000, 2, 0.000065, 3497880.184332, 3497880.184332
Z2, 4, 1, 720, 8720.000000, 0.219065, 39805.537169, 39816.000000, 1.000000, 2, 0.000065, 7961.107434, 7961.107434
Z2, 5, 1, 720, 8336.000000, 0.020574, 405171.575775, 416800.000000, 1.000000, 2, 0.000065, 81034.315155, 81034.315155
Z2, 6, 1, 720, 6376.000000, 0.018639, 342078.437684, 354216.000000, 1.000000, 2, 0.000065, 68415.687537, 68415.687537
Z2, 7, 1, 720, 6872.000000, 0.216310, 31769.220101, 31808.000000, 1.000000, 2, 0.000065, 6353.844020, 6353.844020
Z3, 0, 1, 720, 7080.000000, 0.059286, 119421.111224, 120000.000000, 1.000000, 2, 0.000065, 23884.222245, 23884.222245
Z3, 1, 1, 720, 7080.000000, 0.004909, 1442248.930536, 1770000.000000, 1.000000, 2, 0.000065, 288449.786107, 288449.786107
Z3, 2, 1, 720, 5664.000000, 0.022857, 247801.548760, 257448.000000, 1.000000, 2, 0.000065, 49560.309752, 49560.309752
Z3, 3, 1, 720, 7080.000000, 0.000825, 8581818.181818, 7080000.000000, 1.000000, 2, 0.000065, 1716363.636364, 1716363.636364
Z3, 4, 1, 720, 7080.000000, 0.000821, 8623629.719854, 7080000.000000, 1.000000, 2, 0.000065, 1724725.943971, 1724725.943971
Z3, 5, 1, 720, 5664.000000, 0.000758, 7472295.514512, 5664000.000000, 1.000000, 2, 0.000065, 1494459.102902, 1494459.102902
Z3, 6, 1, 720, 7080.000000, 0.000841, 8418549.346017, 7080000.000000, 1.000000, 2, 0.000065, 1683709.869203, 1683709.869203
Z3, 7, 1, 720, 7080.000000, 0.000810, 8740740.740741, 7080000.000000, 1.000000, 2, 0.000065, 1748148.148148, 1748148.148148
Z3, 8, 1, 720, 5664.000000, 0.024806, 228331.855196, 236000.000000, 1.000000, 2, 0.000065, 45666.371039, 45666.371039
Z3, 9, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000065, 1644599.303136, 1644599.303136
Z3, 10, 1, 720, 12904.000000, 0.023430, 550746.905676, 561040.000000, 1.000000, 2, 0.000065, 110149.381135, 110149.381135
Z3, 11, 1, 720, 17344.000000, 0.000809, 21438813.349815, 17344000.000000, 1.000000, 2, 0.000065, 4287762.669963, 4287762.669963
Z3, 12, 1, 720, 16912.000000, 0.001106, 15291139.240506, 16912000.000000, 1.000000, 2, 0.000065, 3058227.848101, 3058227.848101
Z3, 13, 1, 720, 13240.000000, 0.000850, 15576470.588235, 13240000.000000, 1.000000, 2, 0.000065, 3115294.117647, 3115294.117647
Z3, 14, 1, 720, 28328.000000, 0.012097, 2341737.620898, 2360664.000000, 1.000000, 2, 0.000065, 468347.524180, 468347.524180
Z3, 15, 1, 720, 30528.000000, 0.038288, 797325.532804, 803368.000000, 1.000000, 2, 0.000065, 159465.106561, 159465.106561
Z3, 16, 1, 720, 16360.000000, 0.001048, 15610687.022901, 16360000.000000, 1.000000, 2, 0.000065, 3122137.404580, 3122137.404580
Z3, 17, 1, 720, 33216.000000, 0.012727, 2609884.497525, 2768000.000000, 1.000000, 2, 0.000065, 521976.899505, 521976.899505
Z3, 18, 1, 720, 28000.000000, 0.019873, 1408946.812258, 1473680.000000, 1.000000, 2, 0.000065, 281789.362452, 281789.362452
Z3, 19, 1, 720, 15744.000000, 0.000853, 18457209.847597, 15744000.000000, 1.000000, 2, 0.000065, 3691441.969519, 3691441.969519
Z3, 20, 1, 720, 16024.000000, 0.025099, 638431.810032, 640960.000000, 1.000000, 2, 0.000065, 127686.362006, 127686.362006
Z3, 21, 1, 720, 11576.000000, 0.001098, 10542805.100182, 11576000.000000, 1.000000, 2, 0.000065, 2108561.020036, 2108561.020036
Z3, 22, 1, 720, 10816.000000, 0.020847, 518827.649062, 540800.000000, 1.000000, 2, 0.000065, 103765.529812, 103765.529812
Z3, 23, 1, 720, 13224.000000, 0.000861, 15358885.017422, 13224000.000000, 1.000000, 2, 0.000065, 3071777.003484, 3071777.003484
Z3, 24, 1, 720, 17528.000000, 0.000895, 19584357.541899, 17528000.000000, 1.000000, 2, 0.000065, 3916871.508380, 3916871.508380
Z3, 25, 1, 720, 23824.000000, 0.000901, 26441731.409545, 23824000.000000, 1.000000, 2, 0.000065, 5288346.281909, 5288346.281909
Z3, 26, 1, 720, 11024.000000, 0.006496, 1697044.334975, 1837328.000000, 1.000000, 2, 0.000065, 339408.866995, 339408.866995
Z3, 27, 1, 720, 15112.000000, 0.020941, 721646.530729, 755600.000000, 1.000000, 2, 0.000065, 144329.306146, 144329.306146
Z3, 28, 1, 720, 24552.000000, 0.010018, 2450788.580555, 2455200.000000, 1.000000, 2, 0.000065, 490157.716111, 490157.716111
