Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.893746, 11144.105820, 11152.000000, 1.000000, 2, 0.000066, 11144.105820, 11144.105820
Z2, 0, 1, 720, 8952.000000, 1.037602, 8627.585529, 8632.000000, 1.000000, 2, 0.000066, 4313.792764, 4313.792764
Z2, 1, 1, 720, 5424.000000, 0.101000, 53702.970297, 53696.000000, 1.000000, 2, 0.000066, 17900.990099, 17900.990099
Z2, 2, 1, 720, 7080.000000, 0.398410, 17770.638287, 17784.000000, 1.000000, 2, 0.000066, 4442.659572, 4442.659572
Z2, 3, 1, 720, 18976.000000, 0.199975, 94891.861483, 95352.000000, 1.000000, 2, 0.000066, 18978.372297, 18978.372297
Z2, 4, 1, 720, 8720.000000, 0.115851, 75269.095649, 75824.000000, 1.000000, 2, 0.000066, 15053.819130, 15053.819130
Z2, 5, 1, 720, 8336.000000, 0.100952, 82573.896505, 83360.000000, 1.000000, 2, 0.000066, 16514.779301, 16514.779301
Z2, 6, 1, 720, 6376.000000, 0.183153, 34812.424585, 34840.000000, 1.000000, 2, 0.000066, 6962.484917, 6962.484917
Z2, 7, 1, 720, 6872.000000, 0.499932, 13745.869438, 13768.000000, 1.000000, 2, 0.000066, 2749.173888, 2749.173888
Z3, 0, 1, 720, 7080.000000, 0.826613, 8565.072168, 8568.000000, 1.000000, 2, 0.000066, 1713.014434, 1713.014434
Z3, 1, 1, 720, 7080.000000, 0.151711, 46667.677360, 46880.000000, 1.000000, 2, 0.000066, 9333.535472, 9333.535472
Z3, 2, 1, 720, 5664.000000, 0.101005, 56076.431860, 56072.000000, 1.000000, 2, 0.000066, 11215.286372, 11215.286372
Z3, 3, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000066, 14028.552463, 14028.552463
Z3, 4, 1, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 0.000066, 14021.745588, 14021.745588
Z3, 5, 1, 720, 5664.000000, 0.100947, 56108.651074, 56640.000000, 1.000000, 2, 0.000066, 11221.730215, 11221.730215
Z3, 6, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000066, 14024.384205, 14024.384205
Z3, 7, 1, 720, 7080.000000, 0.101063, 70055.312033, 70096.000000, 1.000000, 2, 0.000066, 14011.062407, 14011.062407
Z3, 8, 1, 720, 5664.000000, 0.100921, 56123.106192, 56640.000000, 1.000000, 2, 0.000066, 11224.621238, 11224.621238
Z3, 9, 1, 720, 7080.000000, 0.101040, 70071.258907, 70096.000000, 1.000000, 2, 0.000066, 14014.251781, 14014.251781
Z3, 10, 1, 720, 12904.000000, 0.101207, 127501.062179, 127760.000000, 1.000000, 2, 0.000066, 25500.212436, 25500.212436
Z3, 11, 1, 720, 17344.000000, 0.101001, 171721.072069, 171720.000000, 1.000000, 2, 0.000066, 34344.214414, 34344.214414
Z3, 12, 1, 720, 16912.000000, 0.100963, 167506.908471, 169120.000000, 1.000000, 2, 0.000066, 33501.381694, 33501.381694
Z3, 13, 1, 720, 13240.000000, 0.100937, 131170.928401, 132400.000000, 1.000000, 2, 0.000066, 26234.185680, 26234.185680
Z3, 14, 1, 720, 28328.000000, 0.187760, 150873.455475, 151480.000000, 1.000000, 2, 0.000066, 30174.691095, 30174.691095
Z3, 15, 1, 720, 30528.000000, 0.101137, 301847.988372, 302256.000000, 1.000000, 2, 0.000066, 60369.597674, 60369.597674
Z3, 16, 1, 720, 16360.000000, 0.100899, 162142.340360, 163600.000000, 1.000000, 2, 0.000066, 32428.468072, 32428.468072
Z3, 17, 1, 720, 33216.000000, 0.113989, 291396.538262, 293944.000000, 1.000000, 2, 0.000066, 58279.307652, 58279.307652
Z3, 18, 1, 720, 28000.000000, 0.101084, 276997.348740, 277224.000000, 1.000000, 2, 0.000066, 55399.469748, 55399.469748
Z3, 19, 1, 720, 15744.000000, 0.101158, 155637.715257, 155880.000000, 1.000000, 2, 0.000066, 31127.543051, 31127.543051
Z3, 20, 1, 720, 16024.000000, 0.101066, 158549.858508, 158648.000000, 1.000000, 2, 0.000066, 31709.971702, 31709.971702
Z3, 21, 1, 720, 11576.000000, 0.101056, 114550.348322, 114608.000000, 1.000000, 2, 0.000066, 22910.069664, 22910.069664
Z3, 22, 1, 720, 10816.000000, 0.101136, 106945.103623, 107088.000000, 1.000000, 2, 0.000066, 21389.020725, 21389.020725
Z3, 23, 1, 720, 13224.000000, 0.110365, 119820.595297, 120216.000000, 1.000000, 2, 0.000066, 23964.119059, 23964.119059
Z3, 24, 1, 720, 17528.000000, 0.101072, 173420.927656, 173544.000000, 1.000000, 2, 0.000066, 34684.185531, 34684.185531
Z3, 25, 1, 720, 23824.000000, 0.166880, 142761.265580, 143512.000000, 1.000000, 2, 0.000066, 28552.253116, 28552.253116
Z3, 26, 1, 720, 11024.000000, 0.116140, 94919.924229, 95032.000000, 1.000000, 2, 0.000066, 18983.984846, 18983.984846
Z3, 27, 1, 720, 15112.000000, 0.183760, 82237.701350, 82576.000000, 1.000000, 2, 0.000066, 16447.540270, 16447.540270
Z3, 28, 1, 720, 24552.000000, 0.101035, 243004.899292, 243088.000000, 1.000000, 2, 0.000066, 48600.979858, 48600.979858
Z3, 29, 1, 720, 10824.000000, 0.100949, 107222.458865, 108240.000000, 1.000000, 2, 0.000066, 21444.491773, 21444.491773
Z3, 30, 1, 720, 6872.000000, 0.101003, 68037.583042, 68032.000000, 1.000000, 2, 0.000066, 13607.516608, 13607.516608
Z3, 31, 1, 720, 6872.000000, 0.113206, 60703.496281, 60808.000000, 1.000000, 2, 0.000066, 12140.699256, 12140.699256
Z3, 32, 1, 720, 6376.000000, 0.101020, 63116.214611, 63128.000000, 1.000000, 2, 0.000066, 12623.242922, 12623.242922
Z3, 33, 1, 720, 6872.000000, 0.101112, 67964.237677, 68032.000000, 1.000000, 2, 0.000066, 13592.847535, 13592.847535
Z3, 34, 1, 720, 6872.000000, 0.101072, 67991.135032, 68032.000000, 1.000000, 2, 0.000066, 13598.227006, 13598.227006
Z3, 35, 1, 720, 6376.000000, 0.100982, 63139.965538, 63760.000000, 1.000000, 2, 0.000066, 12627.993108, 12627.993108
Z3, 36, 1, 720, 6872.000000, 0.101307, 67833.417237, 68032.000000, 1.000000, 2, 0.000066, 13566.683447, 13566.683447
Z3, 37, 1, 720, 6872.000000, 0.101078, 67987.099072, 68032.000000, 1.000000, 2, 0.000066, 13597.419814, 13597.419814
Z3, 38, 1, 720, 6376.000000, 0.101028, 63111.216692, 63128.000000, 1.000000, 2, 0.000066, 12622.243338, 12622.243338
Z1, 0, 2, 720, 15344.000000, 1.572377, 9758.473954, 9760.000000, 1.000000, 2, 8.539349, 14573.938129, 14573.938129
Z2, 0, 2, 720, 6624.000000, 0.421190, 15726.869109, 15728.000000, 1.000000, 2, 8.539349, 15767.617160, 15767.617160
Z2, 1, 2, 720, 5664.000000, 0.100819, 56179.886728, 56640.000000, 1.000000, 2, 8.539349, 23858.220684, 23858.220684
Z2, 2, 2, 720, 7080.000000, 0.100867, 70191.440213, 70800.000000, 1.000000, 2, 8.539349, 26660.531381, 26660.531381
Z2, 3, 2, 720, 7080.000000, 0.111277, 63625.007863, 63776.000000, 1.000000, 2, 8.539349, 25347.244911, 25347.244911
Z2, 4, 2, 720, 12128.000000, 0.100991, 120089.909002, 121280.000000, 1.000000, 2, 8.539349, 36640.225139, 36640.225139
Z2, 5, 2, 720, 18392.000000, 0.100964, 182163.939622, 183920.000000, 1.000000, 2, 8.539349, 49055.031263, 49055.031263
Z2, 6, 2, 720, 10632.000000, 0.101108, 105154.883887, 105264.000000, 1.000000, 2, 8.539349, 33653.220116, 33653.220116
Z2, 7, 2, 720, 8048.000000, 0.112640, 71448.863636, 71856.000000, 1.000000, 2, 8.539349, 26912.016066, 26912.016066
Z3, 0, 2, 720, 5424.000000, 0.822644, 6593.374534, 6592.000000, 1.000000, 2, 8.539349, 13940.918245, 13940.918245
Z3, 1, 2, 720, 7080.000000, 0.101029, 70078.888240, 70096.000000, 1.000000, 2, 8.539349, 26638.020986, 26638.020986
Z3, 2, 2, 720, 7080.000000, 0.100898, 70169.874527, 70800.000000, 1.000000, 2, 8.539349, 26656.218244, 26656.218244
Z3, 3, 2, 720, 5664.000000, 0.211672, 26758.380891, 26840.000000, 1.000000, 2, 8.539349, 17973.919517, 17973.919517
Z3, 4, 2, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 8.539349, 26639.963479, 26639.963479
Z3, 5, 2, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 8.539349, 26644.405485, 26644.405485
Z3, 6, 2, 720, 5664.000000, 0.100976, 56092.536840, 56640.000000, 1.000000, 2, 8.539349, 23840.750707, 23840.750707
Z3, 7, 2, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 8.539349, 26654.549354, 26654.549354
Z3, 8, 2, 720, 7080.000000, 0.101056, 70060.164661, 70096.000000, 1.000000, 2, 8.539349, 26634.276271, 26634.276271
Z3, 9, 2, 720, 12648.000000, 0.178966, 70672.641731, 71056.000000, 1.000000, 2, 8.539349, 26756.771685, 26756.771685
Z3, 10, 2, 720, 17112.000000, 0.101068, 169311.750505, 169424.000000, 1.000000, 2, 8.539349, 46484.593439, 46484.593439
Z3, 11, 2, 720, 15320.000000, 0.100991, 151696.685843, 153200.000000, 1.000000, 2, 8.539349, 42961.580507, 42961.580507
Z3, 12, 2, 720, 10704.000000, 0.100881, 106105.213073, 107040.000000, 1.000000, 2, 8.539349, 33843.285953, 33843.285953
Z3, 13, 2, 720, 18776.000000, 0.100880, 186122.125297, 187760.000000, 1.000000, 2, 8.539349, 49846.668398, 49846.668398
Z3, 14, 2, 720, 21848.000000, 0.100968, 216385.389430, 218480.000000, 1.000000, 2, 8.539349, 55899.321225, 55899.321225
Z3, 15, 2, 720, 12752.000000, 0.100804, 126502.916551, 127520.000000, 1.000000, 2, 8.539349, 37922.826649, 37922.826649
Z3, 16, 2, 720, 21856.000000, 0.100918, 216571.870231, 218560.000000, 1.000000, 2, 8.539349, 55936.617385, 55936.617385
Z3, 17, 2, 720, 16880.000000, 0.100916, 167267.826707, 168800.000000, 1.000000, 2, 8.539349, 46075.808680, 46075.808680
Z3, 18, 2, 720, 9160.000000, 0.100821, 90854.087938, 91600.000000, 1.000000, 2, 8.539349, 30793.060926, 30793.060926
Z3, 19, 2, 720, 11592.000000, 0.101020, 114749.554544, 114768.000000, 1.000000, 2, 8.539349, 35572.154247, 35572.154247
Z3, 20, 2, 720, 9952.000000, 0.100917, 98615.694085, 99520.000000, 1.000000, 2, 8.539349, 32345.382156, 32345.382156
Z3, 21, 2, 720, 11064.000000, 0.105327, 105044.290638, 105368.000000, 1.000000, 2, 8.539349, 33631.101466, 33631.101466
Z3, 22, 2, 720, 14728.000000, 0.184242, 79938.341963, 80040.000000, 1.000000, 2, 8.539349, 28609.911731, 28609.911731
Z3, 23, 2, 720, 16264.000000, 0.200111, 81274.892435, 81320.000000, 1.000000, 2, 8.539349, 28877.221825, 28877.221825
Z3, 24, 2, 720, 9504.000000, 0.215999, 44000.203705, 44200.000000, 1.000000, 2, 8.539349, 21422.284079, 21422.284079
Z3, 25, 2, 720, 12688.000000, 0.100943, 125694.698989, 126880.000000, 1.000000, 2, 8.539349, 37761.183136, 37761.183136
Z3, 26, 2, 720, 17320.000000, 0.100964, 171546.293728, 173200.000000, 1.000000, 2, 8.539349, 46931.502084, 46931.502084
Z3, 27, 2, 720, 9320.000000, 0.181927, 51229.339240, 51488.000000, 1.000000, 2, 8.539349, 22868.111187, 22868.111187
Z3, 28, 2, 720, 6376.000000, 0.100917, 63180.633590, 63760.000000, 1.000000, 2, 8.539349, 25258.370056, 25258.370056
Z3, 29, 2, 720, 6872.000000, 0.100866, 68129.994250, 68720.000000, 1.000000, 2, 8.539349, 26248.242188, 26248.242188
Z3, 30, 2, 720, 6872.000000, 0.101082, 67984.408698, 68032.000000, 1.000000, 2, 8.539349, 26219.125078, 26219.125078
Z3, 31, 2, 720, 6376.000000, 0.196874, 32386.196247, 32528.000000, 1.000000, 2, 8.539349, 19099.482588, 19099.482588
Z3, 32, 2, 720, 6872.000000, 0.132301, 51942.162191, 52056.000000, 1.000000, 2, 8.539349, 23010.675777, 23010.675777
Z3, 33, 2, 720, 6872.000000, 0.101096, 67974.994065, 68032.000000, 1.000000, 2, 8.539349, 26217.242151, 26217.242151
Z3, 34, 2, 720, 6376.000000, 0.101045, 63100.598743, 63128.000000, 1.000000, 2, 8.539349, 25242.363087, 25242.363087
Z3, 35, 2, 720, 6872.000000, 0.100953, 68071.280695, 68720.000000, 1.000000, 2, 8.539349, 26236.499477, 26236.499477
Z3, 36, 2, 720, 6872.000000, 0.101006, 68035.562244, 68032.000000, 1.000000, 2, 8.539349, 26229.355787, 26229.355787
Z3, 37, 2, 720, 6376.000000, 0.263548, 24192.936391, 24240.000000, 1.000000, 2, 8.539349, 17460.830617, 17460.830617
Z3, 38, 2, 720, 6872.000000, 0.100972, 68058.471656, 68720.000000, 1.000000, 2, 8.539349, 26233.937670, 26233.937670
Z1, 0, 3, 720, 7080.000000, 0.835647, 8472.477015, 8472.000000, 1.000000, 2, 16.789950, 27928.433073, 27928.433073
Z2, 0, 3, 720, 6624.000000, 0.734166, 9022.482654, 9024.000000, 1.000000, 2, 16.789950, 28038.434200, 28038.434200
Z2, 1, 3, 720, 5664.000000, 0.560477, 10105.677842, 10112.000000, 1.000000, 2, 16.789950, 28255.073238, 28255.073238
Z2, 2, 3, 720, 7080.000000, 0.236007, 29999.110196, 30000.000000, 1.000000, 2, 16.789950, 32233.759709, 32233.759709
Z2, 3, 3, 720, 12544.000000, 0.236128, 53123.729503, 53152.000000, 1.000000, 2, 16.789950, 36858.683570, 36858.683570
Z2, 4, 3, 720, 15304.000000, 0.236011, 64844.435217, 64840.000000, 1.000000, 2, 16.789950, 39202.824713, 39202.824713
Z2, 5, 3, 720, 9896.000000, 0.236140, 41907.343102, 41928.000000, 1.000000, 2, 16.789950, 34615.406290, 34615.406290
Z2, 6, 3, 720, 6376.000000, 0.236168, 26997.730429, 27016.000000, 1.000000, 2, 16.789950, 31633.483755, 31633.483755
Z2, 7, 3, 720, 6872.000000, 0.236082, 29108.530087, 29112.000000, 1.000000, 2, 16.789950, 32055.643687, 32055.643687
Z3, 0, 3, 720, 5424.000000, 1.816691, 2985.648082, 2984.000000, 1.000000, 2, 16.789950, 26831.067286, 26831.067286
Z3, 1, 3, 720, 7080.000000, 0.230055, 30775.249397, 30776.000000, 1.000000, 2, 16.789950, 32388.987549, 32388.987549
Z3, 2, 3, 720, 7080.000000, 0.273747, 25863.297132, 25928.000000, 1.000000, 2, 16.789950, 31406.597096, 31406.597096
Z3, 3, 3, 720, 5664.000000, 0.299534, 18909.372559, 18936.000000, 1.000000, 2, 16.789950, 30015.812181, 30015.812181
Z3, 4, 3, 720, 7080.000000, 0.229867, 30800.419373, 30912.000000, 1.000000, 2, 16.789950, 32394.021544, 32394.021544
Z3, 5, 3, 720, 7080.000000, 0.229942, 30790.373225, 30912.000000, 1.000000, 2, 16.789950, 32392.012314, 32392.012314
