Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.799567,12456.742212,12464.0,1.0,2,1.2e-05,12456.742212,12456.742212,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z2,0,1,720,0.0,6.903195,0.0,0.0,1.0,2,1.2e-05,0.0,0.0,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z2,1,1,720,0.0,1.200148,0.0,0.0,1.0,2,1.2e-05,0.0,0.0,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z2,2,1,720,7080.0,1.977184,3580.850341,3576.0,1.0,2,1.2e-05,895.212585,895.212585,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z2,3,1,720,18976.0,0.207172,91595.389338,91664.0,1.0,2,1.2e-05,18319.077868,18319.077868,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z2,4,1,720,8720.0,0.207163,42092.458595,42120.0,1.0,2,1.2e-05,8418.491719,8418.491719,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z2,5,1,720,8336.0,0.207152,40240.982467,40264.0,1.0,2,1.2e-05,8048.196493,8048.196493,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z2,6,1,720,6376.0,0.207123,30783.640639,30800.0,1.0,2,1.2e-05,6156.728128,6156.728128,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z2,7,1,720,6872.0,0.207121,33178.673336,33192.0,1.0,2,1.2e-05,6635.734667,6635.734667,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,0,1,720,7080.0,1.07004,6616.575081,6616.0,1.0,2,1.2e-05,1323.315016,1323.315016,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,1,1,720,7080.0,0.206848,34228.032178,34368.0,1.0,2,1.2e-05,6845.606436,6845.606436,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,2,1,720,5664.0,0.20693,27371.574929,27488.0,1.0,2,1.2e-05,5474.314986,5474.314986,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,3,1,720,7080.0,0.207155,34177.306848,34200.0,1.0,2,1.2e-05,6835.46137,6835.46137,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,4,1,720,7080.0,0.207103,34185.888181,34200.0,1.0,2,1.2e-05,6837.177636,6837.177636,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,5,1,720,5664.0,0.207168,27340.12975,27360.0,1.0,2,1.2e-05,5468.02595,5468.02595,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,6,1,720,7080.0,0.207183,34172.687914,34200.0,1.0,2,1.2e-05,6834.537583,6834.537583,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,7,1,720,7080.0,0.207141,34179.616783,34200.0,1.0,2,1.2e-05,6835.923357,6835.923357,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,8,1,720,5664.0,0.242126,23392.778966,23400.0,1.0,2,1.2e-05,4678.555793,4678.555793,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,9,1,720,7080.0,0.299961,23603.068399,23672.0,1.0,2,1.2e-05,4720.61368,4720.61368,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,10,1,720,12904.0,0.207027,62330.034247,62336.0,1.0,2,1.2e-05,12466.006849,12466.006849,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,11,1,720,17344.0,0.293075,59179.390941,59192.0,1.0,2,1.2e-05,11835.878188,11835.878188,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,12,1,720,16912.0,0.206992,81703.64072,82096.0,1.0,2,1.2e-05,16340.728144,16340.728144,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,13,1,720,13240.0,0.207038,63949.613115,63960.0,1.0,2,1.2e-05,12789.922623,12789.922623,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,14,1,720,28328.0,0.207043,136821.819622,136848.0,1.0,2,1.2e-05,27364.363924,27364.363924,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,15,1,720,30528.0,0.278929,109447.206995,109808.0,1.0,2,1.2e-05,21889.441399,21889.441399,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,16,1,720,16360.0,0.206928,79061.316013,79416.0,1.0,2,1.2e-05,15812.263203,15812.263203,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,17,1,720,33216.0,0.207214,160298.04936,160456.0,1.0,2,1.2e-05,32059.609872,32059.609872,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,18,1,720,28000.0,0.285856,97951.416098,98240.0,1.0,2,1.2e-05,19590.28322,19590.28322,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,19,1,720,15744.0,0.207094,76023.448289,76056.0,1.0,2,1.2e-05,15204.689658,15204.689658,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,20,1,720,16024.0,0.206979,77418.482068,77784.0,1.0,2,1.2e-05,15483.696414,15483.696414,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,21,1,720,11576.0,0.285685,40520.153316,40616.0,1.0,2,1.2e-05,8104.030663,8104.030663,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,22,1,720,10816.0,0.207005,52249.945653,52248.0,1.0,2,1.2e-05,10449.989131,10449.989131,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,23,1,720,13224.0,0.207103,63852.286061,63880.0,1.0,2,1.2e-05,12770.457212,12770.457212,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,24,1,720,17528.0,0.206959,84693.103465,85080.0,1.0,2,1.2e-05,16938.620693,16938.620693,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,25,1,720,23824.0,0.279103,85359.168479,85384.0,1.0,2,1.2e-05,17071.833696,17071.833696,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,26,1,720,11024.0,0.207002,53255.524101,53256.0,1.0,2,1.2e-05,10651.10482,10651.10482,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,27,1,720,15112.0,0.292725,51625.245538,51752.0,1.0,2,1.2e-05,10325.049108,10325.049108,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,28,1,720,24552.0,0.20703,118591.508477,118608.0,1.0,2,1.2e-05,23718.301695,23718.301695,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,29,1,720,10824.0,0.207136,52255.522941,52288.0,1.0,2,1.2e-05,10451.104588,10451.104588,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,30,1,720,6872.0,0.207102,33181.717221,33192.0,1.0,2,1.2e-05,6636.343444,6636.343444,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,31,1,720,6872.0,0.207141,33175.469849,33192.0,1.0,2,1.2e-05,6635.09397,6635.09397,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,32,1,720,6376.0,0.207079,30790.181525,30800.0,1.0,2,1.2e-05,6158.036305,6158.036305,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,33,1,720,6872.0,0.207104,33181.396786,33192.0,1.0,2,1.2e-05,6636.279357,6636.279357,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,34,1,720,6872.0,0.20706,33188.447793,33192.0,1.0,2,1.2e-05,6637.689559,6637.689559,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
Z3,35,1,720,6376.0,0.207048,30794.791546,30800.0,1.0,2,1.2e-05,6158.958309,6158.958309,258214.06631839994,751552.5529137,12313.0688576,831983.0603935999,5765367.9263466,0,0,0
