Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022535,441979.143554,452720.0,1.0,2,6.7e-05,441979.143554,441979.143554,331291526.27423096,620935311.1141033,27918530.2544979,1039161850.320275,3935599698.718997,0,25,0
Z2,0,1, 720,8952.0,0.054473,164338.296037,165776.0,1.0,2,6.7e-05,82169.148018,82169.148018,331291526.27423096,620935311.1141033,27918530.2544979,1039161850.320275,3935599698.718997,0,25,0
Z2,1,1, 720,5424.0,0.007498,723392.904775,774856.0,1.0,2,6.7e-05,241130.968258,241130.968258,331291526.27423096,620935311.1141033,27918530.2544979,1039161850.320275,3935599698.718997,0,25,0
Z2,2,1, 720,7080.0,0.00085,8329411.764706,7080000.0,1.0,2,6.7e-05,2082352.941176,2082352.941176,331291526.27423096,620935311.1141033,27918530.2544979,1039161850.320275,3935599698.718997,0,25,0
Z2,3,1, 720,18976.0,0.020504,925477.955521,948800.0,1.0,2,6.7e-05,185095.591104,185095.591104,331291526.27423096,620935311.1141033,27918530.2544979,1039161850.320275,3935599698.718997,0,25,0
Z2,4,1, 720,8720.0,0.000867,10057670.126874,8720000.0,1.0,2,6.7e-05,2011534.025375,2011534.025375,331291526.27423096,620935311.1141033,27918530.2544979,1039161850.320275,3935599698.718997,0,25,0
Z2,5,1, 720,8336.0,0.001021,8164544.564153,8336000.0,1.0,2,6.7e-05,1632908.912831,1632908.912831,331291526.27423096,620935311.1141033,27918530.2544979,1039161850.320275,3935599698.718997,0,25,0
Z2,6,1, 720,6376.0,0.00094,6782978.723404,6376000.0,1.0,2,6.7e-05,1356595.744681,1356595.744681,331291526.27423096,620935311.1141033,27918530.2544979,1039161850.320275,3935599698.718997,0,25,0
Z2,7,1, 720,6872.0,0.000907,7576626.240353,6872000.0,1.0,2,6.7e-05,1515325.248071,1515325.248071,331291526.27423096,620935311.1141033,27918530.2544979,1039161850.320275,3935599698.718997,0,25,0
Z3,0,1, 720,7080.0,0.044589,158783.556483,160904.0,1.0,2,6.7e-05,31756.711297,31756.711297,331291526.27423096,620935311.1141033,27918530.2544979,1039161850.320275,3935599698.718997,0,25,0
Z3,1,1, 720,7080.0,0.000978,7239263.803681,7080000.0,1.0,2,6.7e-05,1447852.760736,1447852.760736,331291526.27423096,620935311.1141033,27918530.2544979,1039161850.320275,3935599698.718997,0,25,0
Z3,2,1, 720,5664.0,0.000849,6671378.091873,5664000.0,1.0,2,6.7e-05,1334275.618375,1334275.618375,331291526.27423096,620935311.1141033,27918530.2544979,1039161850.320275,3935599698.718997,0,25,0
Z3,3,1, 720,7080.0,0.001522,4651773.981603,7080000.0,1.0,2,6.7e-05,930354.796321,930354.796321,331291526.27423096,620935311.1141033,27918530.2544979,1039161850.320275,3935599698.718997,0,25,0
Z3,4,1, 720,7080.0,0.000913,7754654.983571,7080000.0,1.0,2,6.7e-05,1550930.996714,1550930.996714,331291526.27423096,620935311.1141033,27918530.2544979,1039161850.320275,3935599698.718997,0,25,0
Z3,5,1, 720,5664.0,0.00475,1192421.052632,1416000.0,1.0,2,6.7e-05,238484.210526,238484.210526,331291526.27423096,620935311.1141033,27918530.2544979,1039161850.320275,3935599698.718997,0,25,0
Z3,6,1, 720,7080.0,0.024298,291382.00675,295000.0,1.0,2,6.7e-05,58276.40135,58276.40135,331291526.27423096,620935311.1141033,27918530.2544979,1039161850.320275,3935599698.718997,0,25,0
Z3,7,1, 720,7080.0,0.010733,659647.81515,708000.0,1.0,2,6.7e-05,131929.56303,131929.56303,331291526.27423096,620935311.1141033,27918530.2544979,1039161850.320275,3935599698.718997,0,25,0
Z3,8,1, 720,5664.0,0.007018,807067.54061,809136.0,1.0,2,6.7e-05,161413.508122,161413.508122,331291526.27423096,620935311.1141033,27918530.2544979,1039161850.320275,3935599698.718997,0,25,0
Z3,9,1, 720,7080.0,0.00416,1701923.076923,1770000.0,1.0,2,6.7e-05,340384.615385,340384.615385,331291526.27423096,620935311.1141033,27918530.2544979,1039161850.320275,3935599698.718997,0,25,0
Z3,10,1, 720,12904.0,0.021572,598182.829594,614472.0,1.0,2,6.7e-05,119636.565919,119636.565919,331291526.27423096,620935311.1141033,27918530.2544979,1039161850.320275,3935599698.718997,0,25,0
Z3,11,1, 720,17344.0,0.00097,17880412.371134,17344000.0,1.0,2,6.7e-05,3576082.474227,3576082.474227,331291526.27423096,620935311.1141033,27918530.2544979,1039161850.320275,3935599698.718997,0,25,0
Z3,12,1, 720,16912.0,0.000963,17561786.085151,16912000.0,1.0,2,6.7e-05,3512357.21703,3512357.21703,331291526.27423096,620935311.1141033,27918530.2544979,1039161850.320275,3935599698.718997,0,25,0
Z3,13,1, 720,13240.0,0.000991,13360242.179617,13240000.0,1.0,2,6.7e-05,2672048.435923,2672048.435923,331291526.27423096,620935311.1141033,27918530.2544979,1039161850.320275,3935599698.718997,0,25,0
Z3,14,1, 720,28328.0,0.018656,1518439.108062,1573776.0,1.0,2,6.7e-05,303687.821612,303687.821612,331291526.27423096,620935311.1141033,27918530.2544979,1039161850.320275,3935599698.718997,0,25,0
Z3,15,1, 720,30528.0,0.017783,1716695.720632,1795760.0,1.0,2,6.7e-05,343339.144126,343339.144126,331291526.27423096,620935311.1141033,27918530.2544979,1039161850.320275,3935599698.718997,0,25,0
Z3,16,1, 720,16360.0,0.001056,15492424.242424,16360000.0,1.0,2,6.7e-05,3098484.848485,3098484.848485,331291526.27423096,620935311.1141033,27918530.2544979,1039161850.320275,3935599698.718997,0,25,0
