Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472564,21076.510272,21096.0,1.0,2,6.7e-05,21076.510272,21076.510272,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z2,0,1,720,8952.0,0.474804,18854.095585,18880.0,1.0,2,6.7e-05,9427.047792,9427.047792,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z2,1,1,720,5424.0,0.151022,35915.297109,35920.0,1.0,2,6.7e-05,11971.765703,11971.765703,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z2,2,1,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,6.7e-05,11727.601606,11727.601606,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z2,3,1,720,18976.0,0.150991,125676.364816,126504.0,1.0,2,6.7e-05,25135.272963,25135.272963,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z2,4,1,720,8720.0,0.150879,57794.656645,58128.0,1.0,2,6.7e-05,11558.931329,11558.931329,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z2,5,1,720,8336.0,0.150937,55228.340301,55568.0,1.0,2,6.7e-05,11045.66806,11045.66806,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z2,6,1,720,6376.0,0.151008,42222.928587,42224.0,1.0,2,6.7e-05,8444.585717,8444.585717,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z2,7,1,720,6872.0,0.150964,45520.786413,45808.0,1.0,2,6.7e-05,9104.157283,9104.157283,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,0,1,720,7080.0,0.472868,14972.465889,15000.0,1.0,2,6.7e-05,2994.493178,2994.493178,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,1,1,720,7080.0,0.150895,46920.043739,47200.0,1.0,2,6.7e-05,9384.008748,9384.008748,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,2,1,720,5664.0,0.150889,37537.527587,37760.0,1.0,2,6.7e-05,7507.505517,7507.505517,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,3,1,720,7080.0,0.150916,46913.514803,47200.0,1.0,2,6.7e-05,9382.702961,9382.702961,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,4,1,720,7080.0,0.151438,46751.80602,46880.0,1.0,2,6.7e-05,9350.361204,9350.361204,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,5,1,720,5664.0,0.150817,37555.447993,37760.0,1.0,2,6.7e-05,7511.089599,7511.089599,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,6,1,720,7080.0,0.150832,46939.641455,47200.0,1.0,2,6.7e-05,9387.928291,9387.928291,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,7,1,720,7080.0,0.1509,46918.489066,47200.0,1.0,2,6.7e-05,9383.697813,9383.697813,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,8,1,720,5664.0,0.151103,37484.36497,37504.0,1.0,2,6.7e-05,7496.872994,7496.872994,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,9,1,720,7080.0,0.151142,46843.365841,46880.0,1.0,2,6.7e-05,9368.673168,9368.673168,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,10,1,720,12904.0,0.1511,85400.397088,85456.0,1.0,2,6.7e-05,17080.079418,17080.079418,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,11,1,720,17344.0,0.151251,114670.316229,114856.0,1.0,2,6.7e-05,22934.063246,22934.063246,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,12,1,720,16912.0,0.151078,111942.175565,112000.0,1.0,2,6.7e-05,22388.435113,22388.435113,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,13,1,720,13240.0,0.151029,87665.282826,87680.0,1.0,2,6.7e-05,17533.056565,17533.056565,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,14,1,720,28328.0,0.151142,187426.393722,187600.0,1.0,2,6.7e-05,37485.278744,37485.278744,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,15,1,720,30528.0,0.151096,202043.733785,202168.0,1.0,2,6.7e-05,40408.746757,40408.746757,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,16,1,720,16360.0,0.151068,108295.601981,108344.0,1.0,2,6.7e-05,21659.120396,21659.120396,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,17,1,720,33216.0,0.151129,219785.745952,219968.0,1.0,2,6.7e-05,43957.14919,43957.14919,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,18,1,720,28000.0,0.151066,185349.449909,185424.0,1.0,2,6.7e-05,37069.889982,37069.889982,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,19,1,720,15744.0,0.151057,104225.55724,104264.0,1.0,2,6.7e-05,20845.111448,20845.111448,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,20,1,720,16024.0,0.15106,106077.055475,106112.0,1.0,2,6.7e-05,21215.411095,21215.411095,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,21,1,720,11576.0,0.151033,76645.501314,76656.0,1.0,2,6.7e-05,15329.100263,15329.100263,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,22,1,720,10816.0,0.151015,71622.024302,71624.0,1.0,2,6.7e-05,14324.40486,14324.40486,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,23,1,720,13224.0,0.151038,87554.125452,87576.0,1.0,2,6.7e-05,17510.82509,17510.82509,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,24,1,720,17528.0,0.151025,116060.254925,116072.0,1.0,2,6.7e-05,23212.050985,23212.050985,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,25,1,720,23824.0,0.151072,157699.639907,157768.0,1.0,2,6.7e-05,31539.927981,31539.927981,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,26,1,720,11024.0,0.150972,73020.162679,73488.0,1.0,2,6.7e-05,14604.032536,14604.032536,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,27,1,720,15112.0,0.151026,100062.240939,100072.0,1.0,2,6.7e-05,20012.448188,20012.448188,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,28,1,720,24552.0,0.151108,162479.815761,162592.0,1.0,2,6.7e-05,32495.963152,32495.963152,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,29,1,720,10824.0,0.151089,71639.894367,71680.0,1.0,2,6.7e-05,14327.978873,14327.978873,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,30,1,720,6872.0,0.150976,45517.168292,45808.0,1.0,2,6.7e-05,9103.433658,9103.433658,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,31,1,720,6872.0,0.15097,45518.97728,45808.0,1.0,2,6.7e-05,9103.795456,9103.795456,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,32,1,720,6376.0,0.15085,42267.152801,42504.0,1.0,2,6.7e-05,8453.43056,8453.43056,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,33,1,720,6872.0,0.150906,45538.282109,45808.0,1.0,2,6.7e-05,9107.656422,9107.656422,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,34,1,720,6872.0,0.150869,45549.450185,45808.0,1.0,2,6.7e-05,9109.890037,9109.890037,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,35,1,720,6376.0,0.150948,42239.711689,42504.0,1.0,2,6.7e-05,8447.942338,8447.942338,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,36,1,720,6872.0,0.150944,45526.817893,45808.0,1.0,2,6.7e-05,9105.363579,9105.363579,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,37,1,720,6872.0,0.150881,45545.827506,45808.0,1.0,2,6.7e-05,9109.165501,9109.165501,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z3,38,1,720,6376.0,0.150917,42248.388187,42504.0,1.0,2,6.7e-05,8449.677637,8449.677637,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z1,0,2,720,15344.0,0.473386,32413.294859,32432.0,1.0,2,8.222247,14932.336609,14932.336609,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z2,0,2,720,6624.0,0.473276,13996.061495,14000.0,1.0,2,8.222247,11248.889936,11248.889936,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z2,1,2,720,5664.0,0.150894,37536.283749,37760.0,1.0,2,8.222247,15956.934387,15956.934387,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
Z2,2,2,720,7080.0,0.150914,46914.136528,47200.0,1.0,2,8.222247,17832.504943,17832.504943,854299.3417543,2364318.2193722003,126472.82541820001,2552561.2132052,17652749.9893842,150,0,0
