Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.346599, 28736.378351, 28784.000000, 1.000000, 2, 0.000062, 28736.378351, 28736.378351
Z2, 0, 1, 720, 8952.000000, 0.456013, 19631.019291, 19624.000000, 1.000000, 2, 0.000062, 9815.509646, 9815.509646
Z2, 1, 1, 720, 5424.000000, 0.144091, 37642.878459, 37664.000000, 1.000000, 2, 0.000062, 12547.626153, 12547.626153
Z2, 2, 1, 720, 7080.000000, 0.144040, 49153.013052, 49160.000000, 1.000000, 2, 0.000062, 12288.253263, 12288.253263
Z2, 3, 1, 720, 18976.000000, 0.144162, 131629.694372, 131776.000000, 1.000000, 2, 0.000062, 26325.938874, 26325.938874
Z2, 4, 1, 720, 8720.000000, 0.143969, 60568.594628, 60976.000000, 1.000000, 2, 0.000062, 12113.718926, 12113.718926
Z2, 5, 1, 720, 8336.000000, 0.143966, 57902.560327, 58288.000000, 1.000000, 2, 0.000062, 11580.512065, 11580.512065
Z2, 6, 1, 720, 6376.000000, 0.143962, 44289.465276, 44584.000000, 1.000000, 2, 0.000062, 8857.893055, 8857.893055
Z2, 7, 1, 720, 6872.000000, 0.144060, 47702.346245, 47720.000000, 1.000000, 2, 0.000062, 9540.469249, 9540.469249
Z3, 0, 1, 720, 7080.000000, 0.422287, 16765.848818, 16776.000000, 1.000000, 2, 0.000062, 3353.169764, 3353.169764
Z3, 1, 1, 720, 7080.000000, 0.103122, 68656.542736, 68736.000000, 1.000000, 2, 0.000062, 13731.308547, 13731.308547
Z3, 2, 1, 720, 5664.000000, 0.103146, 54912.454191, 54984.000000, 1.000000, 2, 0.000062, 10982.490838, 10982.490838
Z3, 3, 1, 720, 7080.000000, 0.103122, 68656.542736, 68736.000000, 1.000000, 2, 0.000062, 13731.308547, 13731.308547
Z3, 4, 1, 720, 7080.000000, 0.103013, 68729.189520, 68736.000000, 1.000000, 2, 0.000062, 13745.837904, 13745.837904
