Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.625447,15924.610718,15936.0,1.0,2,6.1e-05,15924.610718,15924.610718,495894.4404513,1382681.6670865002,68339.77705769999,1493521.9883697,10361394.254721701,0,0,0
Z2,0,1,720,8952.0,0.699483,12798.023683,12800.0,1.0,2,6.1e-05,6399.011842,6399.011842,495894.4404513,1382681.6670865002,68339.77705769999,1493521.9883697,10361394.254721701,0,0,0
Z2,1,1,720,5424.0,0.298989,18141.135627,18200.0,1.0,2,6.1e-05,6047.045209,6047.045209,495894.4404513,1382681.6670865002,68339.77705769999,1493521.9883697,10361394.254721701,0,0,0
Z2,2,1,720,7080.0,0.200434,35323.348334,35400.0,1.0,2,6.1e-05,8830.837084,8830.837084,495894.4404513,1382681.6670865002,68339.77705769999,1493521.9883697,10361394.254721701,0,0,0
Z2,3,1,720,18976.0,0.200343,94717.559386,94880.0,1.0,2,6.1e-05,18943.511877,18943.511877,495894.4404513,1382681.6670865002,68339.77705769999,1493521.9883697,10361394.254721701,0,0,0
Z2,4,1,720,8720.0,0.199832,43636.65479,43816.0,1.0,2,6.1e-05,8727.330958,8727.330958,495894.4404513,1382681.6670865002,68339.77705769999,1493521.9883697,10361394.254721701,0,0,0
Z2,5,1,720,8336.0,0.19986,41709.196438,41888.0,1.0,2,6.1e-05,8341.839288,8341.839288,495894.4404513,1382681.6670865002,68339.77705769999,1493521.9883697,10361394.254721701,0,0,0
Z2,6,1,720,6376.0,0.199951,31887.812514,32040.0,1.0,2,6.1e-05,6377.562503,6377.562503,495894.4404513,1382681.6670865002,68339.77705769999,1493521.9883697,10361394.254721701,0,0,0
Z2,7,1,720,6872.0,0.200208,34324.302725,34360.0,1.0,2,6.1e-05,6864.860545,6864.860545,495894.4404513,1382681.6670865002,68339.77705769999,1493521.9883697,10361394.254721701,0,0,0
Z3,0,1,720,7080.0,0.622371,11375.851381,11376.0,1.0,2,6.1e-05,2275.170276,2275.170276,495894.4404513,1382681.6670865002,68339.77705769999,1493521.9883697,10361394.254721701,0,0,0
Z3,1,1,720,7080.0,0.173004,40923.909274,40920.0,1.0,2,6.1e-05,8184.781855,8184.781855,495894.4404513,1382681.6670865002,68339.77705769999,1493521.9883697,10361394.254721701,0,0,0
