Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.625447, 15924.610718, 15936.000000, 1.000000, 2, 0.000061, 15924.610718, 15924.610718
Z2, 0, 1, 720, 8952.000000, 0.699483, 12798.023683, 12800.000000, 1.000000, 2, 0.000061, 6399.011842, 6399.011842
Z2, 1, 1, 720, 5424.000000, 0.298989, 18141.135627, 18200.000000, 1.000000, 2, 0.000061, 6047.045209, 6047.045209
Z2, 2, 1, 720, 7080.000000, 0.200434, 35323.348334, 35400.000000, 1.000000, 2, 0.000061, 8830.837084, 8830.837084
Z2, 3, 1, 720, 18976.000000, 0.200343, 94717.559386, 94880.000000, 1.000000, 2, 0.000061, 18943.511877, 18943.511877
Z2, 4, 1, 720, 8720.000000, 0.199832, 43636.654790, 43816.000000, 1.000000, 2, 0.000061, 8727.330958, 8727.330958
Z2, 5, 1, 720, 8336.000000, 0.199860, 41709.196438, 41888.000000, 1.000000, 2, 0.000061, 8341.839288, 8341.839288
Z2, 6, 1, 720, 6376.000000, 0.199951, 31887.812514, 32040.000000, 1.000000, 2, 0.000061, 6377.562503, 6377.562503
Z2, 7, 1, 720, 6872.000000, 0.200208, 34324.302725, 34360.000000, 1.000000, 2, 0.000061, 6864.860545, 6864.860545
Z3, 0, 1, 720, 7080.000000, 0.622371, 11375.851381, 11376.000000, 1.000000, 2, 0.000061, 2275.170276, 2275.170276
Z3, 1, 1, 720, 7080.000000, 0.173004, 40923.909274, 40920.000000, 1.000000, 2, 0.000061, 8184.781855, 8184.781855
Z3, 2, 1, 720, 5664.000000, 0.172983, 32743.101923, 32928.000000, 1.000000, 2, 0.000061, 6548.620385, 6548.620385
Z3, 3, 1, 720, 7080.000000, 0.179366, 39472.363770, 39552.000000, 1.000000, 2, 0.000061, 7894.472754, 7894.472754
Z3, 4, 1, 720, 7080.000000, 0.173005, 40923.672726, 40920.000000, 1.000000, 2, 0.000061, 8184.734545, 8184.734545
Z3, 5, 1, 720, 5664.000000, 0.173091, 32722.671889, 32736.000000, 1.000000, 2, 0.000061, 6544.534378, 6544.534378
Z3, 6, 1, 720, 7080.000000, 0.173085, 40904.757778, 40920.000000, 1.000000, 2, 0.000061, 8180.951556, 8180.951556
Z3, 7, 1, 720, 7080.000000, 0.173024, 40919.178842, 40920.000000, 1.000000, 2, 0.000061, 8183.835768, 8183.835768
Z3, 8, 1, 720, 5664.000000, 0.173073, 32726.075124, 32736.000000, 1.000000, 2, 0.000061, 6545.215025, 6545.215025
Z3, 9, 1, 720, 7080.000000, 0.172956, 40935.266773, 41160.000000, 1.000000, 2, 0.000061, 8187.053355, 8187.053355
Z3, 10, 1, 720, 12904.000000, 0.265264, 48645.877315, 48688.000000, 1.000000, 2, 0.000061, 9729.175463, 9729.175463
Z3, 11, 1, 720, 17344.000000, 0.173056, 100221.893491, 100248.000000, 1.000000, 2, 0.000061, 20044.378698, 20044.378698
Z3, 12, 1, 720, 16912.000000, 0.323229, 52322.037936, 52352.000000, 1.000000, 2, 0.000061, 10464.407587, 10464.407587
Z3, 13, 1, 720, 13240.000000, 0.173311, 76394.458517, 76528.000000, 1.000000, 2, 0.000061, 15278.891703, 15278.891703
Z3, 14, 1, 720, 28328.000000, 0.186550, 151852.050389, 152296.000000, 1.000000, 2, 0.000061, 30370.410078, 30370.410078
Z3, 15, 1, 720, 30528.000000, 0.173113, 176347.241397, 176456.000000, 1.000000, 2, 0.000061, 35269.448279, 35269.448279
Z3, 16, 1, 720, 16360.000000, 0.172922, 94609.130128, 95112.000000, 1.000000, 2, 0.000061, 18921.826026, 18921.826026
Z3, 17, 1, 720, 33216.000000, 0.173212, 191765.004734, 192000.000000, 1.000000, 2, 0.000061, 38353.000947, 38353.000947
Z3, 18, 1, 720, 28000.000000, 0.173074, 161780.510071, 161848.000000, 1.000000, 2, 0.000061, 32356.102014, 32356.102014
Z3, 19, 1, 720, 15744.000000, 0.180084, 87425.867928, 87464.000000, 1.000000, 2, 0.000061, 17485.173586, 17485.173586
Z3, 20, 1, 720, 16024.000000, 0.184262, 86963.128589, 87080.000000, 1.000000, 2, 0.000061, 17392.625718, 17392.625718
Z3, 21, 1, 720, 11576.000000, 0.173016, 66907.106857, 66912.000000, 1.000000, 2, 0.000061, 13381.421371, 13381.421371
Z3, 22, 1, 720, 10816.000000, 0.173025, 62511.197804, 62520.000000, 1.000000, 2, 0.000061, 12502.239561, 12502.239561
Z3, 23, 1, 720, 13224.000000, 0.237273, 55733.269272, 55792.000000, 1.000000, 2, 0.000061, 11146.653854, 11146.653854
Z3, 24, 1, 720, 17528.000000, 0.173252, 101170.549258, 101312.000000, 1.000000, 2, 0.000061, 20234.109852, 20234.109852
Z3, 25, 1, 720, 23824.000000, 0.226831, 105029.735794, 105408.000000, 1.000000, 2, 0.000061, 21005.947159, 21005.947159
Z3, 26, 1, 720, 11024.000000, 0.173136, 63672.488679, 63720.000000, 1.000000, 2, 0.000061, 12734.497736, 12734.497736
Z3, 27, 1, 720, 15112.000000, 0.226762, 66642.559159, 66864.000000, 1.000000, 2, 0.000061, 13328.511832, 13328.511832
Z3, 28, 1, 720, 24552.000000, 0.200254, 122604.292548, 122760.000000, 1.000000, 2, 0.000061, 24520.858510, 24520.858510
Z3, 29, 1, 720, 10824.000000, 0.172916, 62596.867843, 62928.000000, 1.000000, 2, 0.000061, 12519.373569, 12519.373569
