Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.350692,28400.990043,28456.0,1.0,2,6.4e-05,28400.990043,28400.990043,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z2,0,1,720,8952.0,1.564207,5723.027707,5720.0,1.0,2,6.4e-05,2861.513853,2861.513853,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z2,1,1,720,5424.0,0.12167,44579.600559,44824.0,1.0,2,6.4e-05,14859.866853,14859.866853,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z2,2,1,720,7080.0,0.100555,70409.22878,70800.0,1.0,2,6.4e-05,17602.307195,17602.307195,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z2,3,1,720,18976.0,0.103596,183173.095486,184232.0,1.0,2,6.4e-05,36634.619097,36634.619097,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z2,4,1,720,8720.0,0.113419,76883.061921,77168.0,1.0,2,6.4e-05,15376.612384,15376.612384,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z2,5,1,720,8336.0,0.091346,91257.416855,91600.0,1.0,2,6.4e-05,18251.483371,18251.483371,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z2,6,1,720,6376.0,0.119885,53184.301622,53576.0,1.0,2,6.4e-05,10636.860324,10636.860324,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z2,7,1,720,6872.0,0.122308,56186.022174,56320.0,1.0,2,6.4e-05,11237.204435,11237.204435,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,0,1,720,7080.0,0.315056,22472.195419,22472.0,1.0,2,6.4e-05,4494.439084,4494.439084,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,1,1,720,7080.0,0.102633,68983.660226,69408.0,1.0,2,6.4e-05,13796.732045,13796.732045,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,2,1,720,5664.0,0.124936,45335.211628,45672.0,1.0,2,6.4e-05,9067.042326,9067.042326,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,3,1,720,7080.0,0.081513,86857.311104,87400.0,1.0,2,6.4e-05,17371.462221,17371.462221,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,4,1,720,7080.0,0.113742,62246.135992,62648.0,1.0,2,6.4e-05,12449.227198,12449.227198,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,5,1,720,5664.0,0.11163,50739.048643,51024.0,1.0,2,6.4e-05,10147.809729,10147.809729,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,6,1,720,7080.0,0.086391,81952.981213,82320.0,1.0,2,6.4e-05,16390.596243,16390.596243,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,7,1,720,7080.0,0.081747,86608.682887,87400.0,1.0,2,6.4e-05,17321.736577,17321.736577,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,8,1,720,5664.0,0.123439,45885.01203,46048.0,1.0,2,6.4e-05,9177.002406,9177.002406,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,9,1,720,7080.0,0.1057,66982.024598,67424.0,1.0,2,6.4e-05,13396.40492,13396.40492,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,10,1,720,12904.0,0.122384,105438.619427,105768.0,1.0,2,6.4e-05,21087.723885,21087.723885,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,11,1,720,17344.0,0.090482,191684.53394,192704.0,1.0,2,6.4e-05,38336.906788,38336.906788,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,12,1,720,16912.0,0.117053,144481.559635,144544.0,1.0,2,6.4e-05,28896.311927,28896.311927,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,13,1,720,13240.0,0.397145,33337.949615,33344.0,1.0,2,6.4e-05,6667.589923,6667.589923,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,14,1,720,28328.0,0.113216,250211.984172,250688.0,1.0,2,6.4e-05,50042.396834,50042.396834,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,15,1,720,30528.0,0.126016,242254.951752,242280.0,1.0,2,6.4e-05,48450.99035,48450.99035,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,16,1,720,16360.0,0.108929,150189.573025,151480.0,1.0,2,6.4e-05,30037.914605,30037.914605,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,17,1,720,33216.0,0.120424,275825.41686,276800.0,1.0,2,6.4e-05,55165.083372,55165.083372,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,18,1,720,28000.0,0.118199,236888.63696,237288.0,1.0,2,6.4e-05,47377.727392,47377.727392,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,19,1,720,15744.0,0.107115,146982.215376,147136.0,1.0,2,6.4e-05,29396.443075,29396.443075,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,20,1,720,16024.0,0.087618,182884.795362,184176.0,1.0,2,6.4e-05,36576.959072,36576.959072,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,21,1,720,11576.0,0.082345,140579.270144,141168.0,1.0,2,6.4e-05,28115.854029,28115.854029,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,22,1,720,10816.0,0.079089,136757.324027,136904.0,1.0,2,6.4e-05,27351.464805,27351.464805,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,23,1,720,13224.0,0.090212,146588.037068,146928.0,1.0,2,6.4e-05,29317.607414,29317.607414,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,24,1,720,17528.0,0.086695,202180.05652,203808.0,1.0,2,6.4e-05,40436.011304,40436.011304,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,25,1,720,23824.0,0.111579,213516.880417,214624.0,1.0,2,6.4e-05,42703.376083,42703.376083,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,26,1,720,11024.0,0.108107,101973.045224,102072.0,1.0,2,6.4e-05,20394.609045,20394.609045,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,27,1,720,15112.0,0.105384,143399.377515,143920.0,1.0,2,6.4e-05,28679.875503,28679.875503,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,28,1,720,24552.0,0.104306,235384.349894,236072.0,1.0,2,6.4e-05,47076.869979,47076.869979,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,29,1,720,10824.0,0.08425,128474.777448,128856.0,1.0,2,6.4e-05,25694.95549,25694.95549,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,30,1,720,6872.0,0.090008,76348.768998,76352.0,1.0,2,6.4e-05,15269.7538,15269.7538,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,31,1,720,6872.0,0.085775,80116.584086,80840.0,1.0,2,6.4e-05,16023.316817,16023.316817,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,32,1,720,6376.0,0.106638,59791.06885,60144.0,1.0,2,6.4e-05,11958.21377,11958.21377,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,33,1,720,6872.0,0.413517,16618.421975,16632.0,1.0,2,6.4e-05,3323.684395,3323.684395,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,34,1,720,6872.0,0.094115,73017.053605,73104.0,1.0,2,6.4e-05,14603.410721,14603.410721,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,35,1,720,6376.0,0.097327,65511.112024,65728.0,1.0,2,6.4e-05,13102.222405,13102.222405,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,36,1,720,6872.0,0.116674,58899.15491,59240.0,1.0,2,6.4e-05,11779.830982,11779.830982,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,37,1,720,6872.0,0.110063,62436.967918,62472.0,1.0,2,6.4e-05,12487.393584,12487.393584,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z3,38,1,720,6376.0,0.124402,51253.195286,51416.0,1.0,2,6.4e-05,10250.639057,10250.639057,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z1,0,2,720,15344.0,0.319218,48067.464867,48096.0,1.0,2,7.540513,19864.132031,19864.132031,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z2,0,2,720,6624.0,0.323218,20493.908136,20504.0,1.0,2,7.540513,14349.420685,14349.420685,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
Z2,1,2,720,5664.0,0.110628,51198.611563,51488.0,1.0,2,7.540513,20490.36137,20490.36137,1493494.9594432001,4083040.7690855004,155992.86730299998,4614333.174437,30509791.27086,100,25,3
