Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172383,57778.319208,57904.0,1.0,2,6.2e-05,57778.319208,57778.319208,8779935.8851719,23883848.687429,1179880.0160367,26513399.5798207,177552527.6023917,50,25,0
Z2,0,1,720,8952.0,0.19276,46441.170367,46624.0,1.0,2,6.2e-05,23220.585184,23220.585184,8779935.8851719,23883848.687429,1179880.0160367,26513399.5798207,177552527.6023917,50,25,0
Z2,1,1,720,5424.0,0.045237,119901.850255,120528.0,1.0,2,6.2e-05,39967.283418,39967.283418,8779935.8851719,23883848.687429,1179880.0160367,26513399.5798207,177552527.6023917,50,25,0
Z2,2,1,720,7080.0,0.034068,207819.654808,208232.0,1.0,2,6.2e-05,51954.913702,51954.913702,8779935.8851719,23883848.687429,1179880.0160367,26513399.5798207,177552527.6023917,50,25,0
Z2,3,1,720,18976.0,0.036771,516058.850725,527104.0,1.0,2,6.2e-05,103211.770145,103211.770145,8779935.8851719,23883848.687429,1179880.0160367,26513399.5798207,177552527.6023917,50,25,0
Z2,4,1,720,8720.0,0.043211,201800.467474,202784.0,1.0,2,6.2e-05,40360.093495,40360.093495,8779935.8851719,23883848.687429,1179880.0160367,26513399.5798207,177552527.6023917,50,25,0
Z2,5,1,720,8336.0,0.041866,199111.450819,203312.0,1.0,2,6.2e-05,39822.290164,39822.290164,8779935.8851719,23883848.687429,1179880.0160367,26513399.5798207,177552527.6023917,50,25,0
Z2,6,1,720,6376.0,0.048033,132742.073158,132832.0,1.0,2,6.2e-05,26548.414632,26548.414632,8779935.8851719,23883848.687429,1179880.0160367,26513399.5798207,177552527.6023917,50,25,0
Z2,7,1,720,6872.0,0.072942,94211.839544,95440.0,1.0,2,6.2e-05,18842.367909,18842.367909,8779935.8851719,23883848.687429,1179880.0160367,26513399.5798207,177552527.6023917,50,25,0
Z3,0,1,720,7080.0,0.152941,46292.361107,46576.0,1.0,2,6.2e-05,9258.472221,9258.472221,8779935.8851719,23883848.687429,1179880.0160367,26513399.5798207,177552527.6023917,50,25,0
Z3,1,1,720,7080.0,0.074291,95300.911281,95672.0,1.0,2,6.2e-05,19060.182256,19060.182256,8779935.8851719,23883848.687429,1179880.0160367,26513399.5798207,177552527.6023917,50,25,0
