Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.182949,54441.401702,54720.0,1.0,2,6.5e-05,54441.401702,54441.401702,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z2,0,1,720,8952.0,0.163726,54676.715977,54920.0,1.0,2,6.5e-05,27338.357988,27338.357988,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z2,1,1,720,5424.0,0.028338,191403.768791,193712.0,1.0,2,6.5e-05,63801.256264,63801.256264,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z2,2,1,720,7080.0,0.064579,109633.162483,110624.0,1.0,2,6.5e-05,27408.290621,27408.290621,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z2,3,1,720,18976.0,0.034057,557183.545233,558112.0,1.0,2,6.5e-05,111436.709047,111436.709047,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z2,4,1,720,8720.0,0.063286,137787.18832,138408.0,1.0,2,6.5e-05,27557.437664,27557.437664,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z2,5,1,720,8336.0,0.041019,203222.896706,203312.0,1.0,2,6.5e-05,40644.579341,40644.579341,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z2,6,1,720,6376.0,0.040258,158378.45894,159400.0,1.0,2,6.5e-05,31675.691788,31675.691788,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z2,7,1,720,6872.0,0.072522,94757.452911,95440.0,1.0,2,6.5e-05,18951.490582,18951.490582,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z3,0,1,720,7080.0,0.186241,38015.259798,38064.0,1.0,2,6.5e-05,7603.05196,7603.05196,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z3,1,1,720,7080.0,0.039773,178010.20793,181536.0,1.0,2,6.5e-05,35602.041586,35602.041586,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z3,2,1,720,5664.0,0.031892,177599.397968,182704.0,1.0,2,6.5e-05,35519.879594,35519.879594,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z3,3,1,720,7080.0,0.069238,102255.986597,102608.0,1.0,2,6.5e-05,20451.197319,20451.197319,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z3,4,1,720,7080.0,0.048986,144531.090516,147496.0,1.0,2,6.5e-05,28906.218103,28906.218103,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z3,5,1,720,5664.0,0.059718,94845.775143,96000.0,1.0,2,6.5e-05,18969.155029,18969.155029,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z3,6,1,720,7080.0,0.028835,245534.940177,252856.0,1.0,2,6.5e-05,49106.988035,49106.988035,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z3,7,1,720,7080.0,0.070625,100247.787611,101136.0,1.0,2,6.5e-05,20049.557522,20049.557522,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z3,8,1,720,5664.0,0.035751,158429.134849,161824.0,1.0,2,6.5e-05,31685.82697,31685.82697,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z3,9,1,720,7080.0,0.039302,180143.504147,181536.0,1.0,2,6.5e-05,36028.700829,36028.700829,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z3,10,1,720,12904.0,0.063973,201710.096447,204824.0,1.0,2,6.5e-05,40342.019289,40342.019289,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z3,11,1,720,17344.0,0.03275,529587.78626,542000.0,1.0,2,6.5e-05,105917.557252,105917.557252,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z3,12,1,720,16912.0,0.039051,433074.697191,433640.0,1.0,2,6.5e-05,86614.939438,86614.939438,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z3,13,1,720,13240.0,0.033796,391762.338738,401208.0,1.0,2,6.5e-05,78352.467748,78352.467748,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z3,14,1,720,28328.0,0.068927,410985.535422,416584.0,1.0,2,6.5e-05,82197.107084,82197.107084,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z3,15,1,720,30528.0,0.064777,471278.385847,477000.0,1.0,2,6.5e-05,94255.677169,94255.677169,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z3,16,1,720,16360.0,0.067479,242445.797952,244176.0,1.0,2,6.5e-05,48489.15959,48489.15959,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z3,17,1,720,33216.0,0.039812,834321.310158,851688.0,1.0,2,6.5e-05,166864.262032,166864.262032,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
Z3,18,1,720,28000.0,0.067694,413626.022986,417904.0,1.0,2,6.5e-05,82725.204597,82725.204597,8694711.3253944,23957477.714966804,1274788.4359413001,26007864.734118298,178635528.6298423,50,25,0
