Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.144981, 8698.834304, 8704.000000, 1.000000, 2, 0.000066, 8698.834304, 8698.834304
Z2, 0, 1, 720, 0.000000, 0.216506, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.798314, 6794.319027, 6792.000000, 1.000000, 2, 0.000066, 2264.773009, 2264.773009
Z2, 2, 1, 720, 7080.000000, 0.700075, 10113.202157, 10112.000000, 1.000000, 2, 0.000066, 2528.300539, 2528.300539
Z2, 3, 1, 720, 18976.000000, 0.227022, 83586.612751, 83592.000000, 1.000000, 2, 0.000066, 16717.322550, 16717.322550
Z2, 4, 1, 720, 8720.000000, 0.227031, 38408.851655, 38408.000000, 1.000000, 2, 0.000066, 7681.770331, 7681.770331
Z2, 5, 1, 720, 8336.000000, 0.227208, 36688.848984, 36720.000000, 1.000000, 2, 0.000066, 7337.769797, 7337.769797
Z2, 6, 1, 720, 6376.000000, 0.226967, 28092.189613, 28208.000000, 1.000000, 2, 0.000066, 5618.437923, 5618.437923
Z2, 7, 1, 720, 6872.000000, 0.291750, 23554.413025, 23608.000000, 1.000000, 2, 0.000066, 4710.882605, 4710.882605
Z3, 0, 1, 720, 7080.000000, 0.732269, 9668.578077, 9672.000000, 1.000000, 2, 0.000066, 1933.715615, 1933.715615
Z3, 1, 1, 720, 7080.000000, 0.237019, 29871.022998, 29872.000000, 1.000000, 2, 0.000066, 5974.204600, 5974.204600
Z3, 2, 1, 720, 5664.000000, 0.236991, 23899.641759, 24000.000000, 1.000000, 2, 0.000066, 4779.928352, 4779.928352
Z3, 3, 1, 720, 7080.000000, 0.274214, 25819.250658, 25832.000000, 1.000000, 2, 0.000066, 5163.850132, 5163.850132
Z3, 4, 1, 720, 7080.000000, 0.303042, 23363.098184, 23360.000000, 1.000000, 2, 0.000066, 4672.619637, 4672.619637
Z3, 5, 1, 720, 5664.000000, 0.237048, 23893.894907, 23896.000000, 1.000000, 2, 0.000066, 4778.778981, 4778.778981
Z3, 6, 1, 720, 7080.000000, 0.237111, 29859.432924, 29872.000000, 1.000000, 2, 0.000066, 5971.886585, 5971.886585
