Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018447, 539925.191088, 553328.000000, 1.000000, 2, 0.000060, 539925.191088, 539925.191088
Z2, 0, 1, 720, 8952.000000, 0.029598, 302452.868437, 308688.000000, 1.000000, 2, 0.000060, 151226.434219, 151226.434219
Z2, 1, 1, 720, 5424.000000, 0.004597, 1179899.934740, 1356000.000000, 1.000000, 2, 0.000060, 393299.978247, 393299.978247
Z2, 2, 1, 720, 7080.000000, 0.000812, 8719211.822660, 7080000.000000, 1.000000, 2, 0.000060, 2179802.955665, 2179802.955665
Z2, 3, 1, 720, 18976.000000, 0.001028, 18459143.968872, 18976000.000000, 1.000000, 2, 0.000060, 3691828.793774, 3691828.793774
Z2, 4, 1, 720, 8720.000000, 0.000717, 12161785.216179, 8720000.000000, 1.000000, 2, 0.000060, 2432357.043236, 2432357.043236
Z2, 5, 1, 720, 8336.000000, 0.000880, 9472727.272727, 8336000.000000, 1.000000, 2, 0.000060, 1894545.454545, 1894545.454545
Z2, 6, 1, 720, 6376.000000, 0.000874, 7295194.508009, 6376000.000000, 1.000000, 2, 0.000060, 1459038.901602, 1459038.901602
Z2, 7, 1, 720, 6872.000000, 0.000875, 7853714.285714, 6872000.000000, 1.000000, 2, 0.000060, 1570742.857143, 1570742.857143
Z3, 0, 1, 720, 7080.000000, 0.022938, 308658.121894, 321816.000000, 1.000000, 2, 0.000060, 61731.624379, 61731.624379
Z3, 1, 1, 720, 7080.000000, 0.001064, 6654135.338346, 7080000.000000, 1.000000, 2, 0.000060, 1330827.067669, 1330827.067669
Z3, 2, 1, 720, 5664.000000, 0.000880, 6436363.636364, 5664000.000000, 1.000000, 2, 0.000060, 1287272.727273, 1287272.727273
Z3, 3, 1, 720, 7080.000000, 0.001130, 6265486.725664, 7080000.000000, 1.000000, 2, 0.000060, 1253097.345133, 1253097.345133
Z3, 4, 1, 720, 7080.000000, 0.000796, 8894472.361809, 7080000.000000, 1.000000, 2, 0.000060, 1778894.472362, 1778894.472362
Z3, 5, 1, 720, 5664.000000, 0.001090, 5196330.275229, 5664000.000000, 1.000000, 2, 0.000060, 1039266.055046, 1039266.055046
Z3, 6, 1, 720, 7080.000000, 0.000872, 8119266.055046, 7080000.000000, 1.000000, 2, 0.000060, 1623853.211009, 1623853.211009
Z3, 7, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000060, 1635103.926097, 1635103.926097
Z3, 8, 1, 720, 5664.000000, 0.000939, 6031948.881789, 5664000.000000, 1.000000, 2, 0.000060, 1206389.776358, 1206389.776358
Z3, 9, 1, 720, 7080.000000, 0.000810, 8740740.740741, 7080000.000000, 1.000000, 2, 0.000060, 1748148.148148, 1748148.148148
Z3, 10, 1, 720, 12904.000000, 0.000889, 14515185.601800, 12904000.000000, 1.000000, 2, 0.000060, 2903037.120360, 2903037.120360
Z3, 11, 1, 720, 17344.000000, 0.001067, 16254920.337395, 17344000.000000, 1.000000, 2, 0.000060, 3250984.067479, 3250984.067479
