Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.697007, 14289.669975, 14288.000000, 1.000000, 2, 0.000060, 14289.669975, 14289.669975
Z2, 0, 1, 720, 8952.000000, 0.608552, 14710.328780, 14720.000000, 1.000000, 2, 0.000060, 7355.164390, 7355.164390
Z2, 1, 1, 720, 5424.000000, 0.172749, 31398.155706, 31528.000000, 1.000000, 2, 0.000060, 10466.051902, 10466.051902
Z2, 2, 1, 720, 7080.000000, 0.172960, 40934.320074, 41160.000000, 1.000000, 2, 0.000060, 10233.580019, 10233.580019
Z2, 3, 1, 720, 18976.000000, 0.173132, 109604.232609, 109680.000000, 1.000000, 2, 0.000060, 21920.846522, 21920.846522
Z2, 4, 1, 720, 8720.000000, 0.207135, 42098.148550, 42120.000000, 1.000000, 2, 0.000060, 8419.629710, 8419.629710
Z2, 5, 1, 720, 8336.000000, 0.173190, 48132.109244, 48184.000000, 1.000000, 2, 0.000060, 9626.421849, 9626.421849
Z2, 6, 1, 720, 6376.000000, 0.172880, 36881.073577, 37064.000000, 1.000000, 2, 0.000060, 7376.214715, 7376.214715
Z2, 7, 1, 720, 6872.000000, 0.173019, 39718.181240, 39720.000000, 1.000000, 2, 0.000060, 7943.636248, 7943.636248
Z3, 0, 1, 720, 0.000000, 0.169818, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.882810, 8019.845720, 8024.000000, 1.000000, 2, 0.000060, 1603.969144, 1603.969144
Z3, 2, 1, 720, 5664.000000, 0.173104, 32720.214438, 32736.000000, 1.000000, 2, 0.000060, 6544.042888, 6544.042888
Z3, 3, 1, 720, 7080.000000, 0.173043, 40914.685945, 40920.000000, 1.000000, 2, 0.000060, 8182.937189, 8182.937189
Z3, 4, 1, 720, 7080.000000, 0.173065, 40909.484876, 40920.000000, 1.000000, 2, 0.000060, 8181.896975, 8181.896975
Z3, 5, 1, 720, 5664.000000, 0.172999, 32740.073642, 32928.000000, 1.000000, 2, 0.000060, 6548.014728, 6548.014728
Z3, 6, 1, 720, 7080.000000, 0.173042, 40914.922389, 40920.000000, 1.000000, 2, 0.000060, 8182.984478, 8182.984478
Z3, 7, 1, 720, 7080.000000, 0.173005, 40923.672726, 40920.000000, 1.000000, 2, 0.000060, 8184.734545, 8184.734545
Z3, 8, 1, 720, 5664.000000, 0.173102, 32720.592483, 32736.000000, 1.000000, 2, 0.000060, 6544.118497, 6544.118497
Z3, 9, 1, 720, 7080.000000, 0.173086, 40904.521452, 40920.000000, 1.000000, 2, 0.000060, 8180.904290, 8180.904290
Z3, 10, 1, 720, 12904.000000, 0.173038, 74573.215132, 74584.000000, 1.000000, 2, 0.000060, 14914.643026, 14914.643026
