Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.697007,14289.669975,14288.0,1.0,2,6e-05,14289.669975,14289.669975,498485.9269071,1346793.3062789,48764.513244,1547835.892121,10030909.685839,0,0,0
Z2,0,1,720,8952.0,0.608552,14710.32878,14720.0,1.0,2,6e-05,7355.16439,7355.16439,498485.9269071,1346793.3062789,48764.513244,1547835.892121,10030909.685839,0,0,0
Z2,1,1,720,5424.0,0.172749,31398.155706,31528.0,1.0,2,6e-05,10466.051902,10466.051902,498485.9269071,1346793.3062789,48764.513244,1547835.892121,10030909.685839,0,0,0
Z2,2,1,720,7080.0,0.17296,40934.320074,41160.0,1.0,2,6e-05,10233.580019,10233.580019,498485.9269071,1346793.3062789,48764.513244,1547835.892121,10030909.685839,0,0,0
Z2,3,1,720,18976.0,0.173132,109604.232609,109680.0,1.0,2,6e-05,21920.846522,21920.846522,498485.9269071,1346793.3062789,48764.513244,1547835.892121,10030909.685839,0,0,0
Z2,4,1,720,8720.0,0.207135,42098.14855,42120.0,1.0,2,6e-05,8419.62971,8419.62971,498485.9269071,1346793.3062789,48764.513244,1547835.892121,10030909.685839,0,0,0
Z2,5,1,720,8336.0,0.17319,48132.109244,48184.0,1.0,2,6e-05,9626.421849,9626.421849,498485.9269071,1346793.3062789,48764.513244,1547835.892121,10030909.685839,0,0,0
Z2,6,1,720,6376.0,0.17288,36881.073577,37064.0,1.0,2,6e-05,7376.214715,7376.214715,498485.9269071,1346793.3062789,48764.513244,1547835.892121,10030909.685839,0,0,0
Z2,7,1,720,6872.0,0.173019,39718.18124,39720.0,1.0,2,6e-05,7943.636248,7943.636248,498485.9269071,1346793.3062789,48764.513244,1547835.892121,10030909.685839,0,0,0
Z3,0,1,720,0.0,0.169818,0.0,0.0,1.0,2,6e-05,0.0,0.0,498485.9269071,1346793.3062789,48764.513244,1547835.892121,10030909.685839,0,0,0
Z3,1,1,720,7080.0,0.88281,8019.84572,8024.0,1.0,2,6e-05,1603.969144,1603.969144,498485.9269071,1346793.3062789,48764.513244,1547835.892121,10030909.685839,0,0,0
Z3,2,1,720,5664.0,0.173104,32720.214438,32736.0,1.0,2,6e-05,6544.042888,6544.042888,498485.9269071,1346793.3062789,48764.513244,1547835.892121,10030909.685839,0,0,0
Z3,3,1,720,7080.0,0.173043,40914.685945,40920.0,1.0,2,6e-05,8182.937189,8182.937189,498485.9269071,1346793.3062789,48764.513244,1547835.892121,10030909.685839,0,0,0
Z3,4,1,720,7080.0,0.173065,40909.484876,40920.0,1.0,2,6e-05,8181.896975,8181.896975,498485.9269071,1346793.3062789,48764.513244,1547835.892121,10030909.685839,0,0,0
Z3,5,1,720,5664.0,0.172999,32740.073642,32928.0,1.0,2,6e-05,6548.014728,6548.014728,498485.9269071,1346793.3062789,48764.513244,1547835.892121,10030909.685839,0,0,0
Z3,6,1,720,7080.0,0.173042,40914.922389,40920.0,1.0,2,6e-05,8182.984478,8182.984478,498485.9269071,1346793.3062789,48764.513244,1547835.892121,10030909.685839,0,0,0
Z3,7,1,720,7080.0,0.173005,40923.672726,40920.0,1.0,2,6e-05,8184.734545,8184.734545,498485.9269071,1346793.3062789,48764.513244,1547835.892121,10030909.685839,0,0,0
Z3,8,1,720,5664.0,0.173102,32720.592483,32736.0,1.0,2,6e-05,6544.118497,6544.118497,498485.9269071,1346793.3062789,48764.513244,1547835.892121,10030909.685839,0,0,0
Z3,9,1,720,7080.0,0.173086,40904.521452,40920.0,1.0,2,6e-05,8180.90429,8180.90429,498485.9269071,1346793.3062789,48764.513244,1547835.892121,10030909.685839,0,0,0
Z3,10,1,720,12904.0,0.173038,74573.215132,74584.0,1.0,2,6e-05,14914.643026,14914.643026,498485.9269071,1346793.3062789,48764.513244,1547835.892121,10030909.685839,0,0,0
Z3,11,1,720,17344.0,0.267649,64801.288254,64952.0,1.0,2,6e-05,12960.257651,12960.257651,498485.9269071,1346793.3062789,48764.513244,1547835.892121,10030909.685839,0,0,0
Z3,12,1,720,16912.0,0.173054,97726.721139,97752.0,1.0,2,6e-05,19545.344228,19545.344228,498485.9269071,1346793.3062789,48764.513244,1547835.892121,10030909.685839,0,0,0
Z3,13,1,720,13240.0,0.172929,76563.213805,76976.0,1.0,2,6e-05,15312.642761,15312.642761,498485.9269071,1346793.3062789,48764.513244,1547835.892121,10030909.685839,0,0,0
