Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.782158, 12734.000036, 12736.000000, 1.000000, 2, 0.000060, 12734.000036, 12734.000036
Z2, 0, 1, 720, 8952.000000, 0.401636, 22288.838650, 22320.000000, 1.000000, 2, 0.000060, 11144.419325, 11144.419325
Z2, 1, 1, 720, 5424.000000, 0.197557, 27455.367312, 27528.000000, 1.000000, 2, 0.000060, 9151.789104, 9151.789104
Z2, 2, 1, 720, 7080.000000, 0.297869, 23768.837979, 23832.000000, 1.000000, 2, 0.000060, 5942.209495, 5942.209495
Z2, 3, 1, 720, 18976.000000, 0.101064, 187762.210085, 187880.000000, 1.000000, 2, 0.000060, 37552.442017, 37552.442017
Z2, 4, 1, 720, 8720.000000, 0.100915, 86409.354407, 87200.000000, 1.000000, 2, 0.000060, 17281.870881, 17281.870881
Z2, 5, 1, 720, 8336.000000, 0.100902, 82614.814374, 83360.000000, 1.000000, 2, 0.000060, 16522.962875, 16522.962875
Z2, 6, 1, 720, 6376.000000, 0.100903, 63189.399721, 63760.000000, 1.000000, 2, 0.000060, 12637.879944, 12637.879944
Z2, 7, 1, 720, 6872.000000, 0.100997, 68041.624999, 68720.000000, 1.000000, 2, 0.000060, 13608.325000, 13608.325000
Z3, 0, 1, 720, 7080.000000, 0.381677, 18549.716121, 18576.000000, 1.000000, 2, 0.000060, 3709.943224, 3709.943224
Z3, 1, 1, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 0.000060, 14017.581373, 14017.581373
Z3, 2, 1, 720, 5664.000000, 0.100944, 56110.318592, 56640.000000, 1.000000, 2, 0.000060, 11222.063718, 11222.063718
Z3, 3, 1, 720, 7080.000000, 0.101104, 70026.902991, 70096.000000, 1.000000, 2, 0.000060, 14005.380598, 14005.380598
Z3, 4, 1, 720, 7080.000000, 0.101051, 70063.631236, 70096.000000, 1.000000, 2, 0.000060, 14012.726247, 14012.726247
Z3, 5, 1, 720, 5664.000000, 0.106739, 53064.015964, 53432.000000, 1.000000, 2, 0.000060, 10612.803193, 10612.803193
Z3, 6, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000060, 14015.916380, 14015.916380
Z3, 7, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000060, 14020.634889, 14020.634889
Z3, 8, 1, 720, 5664.000000, 0.101058, 56047.022502, 56072.000000, 1.000000, 2, 0.000060, 11209.404500, 11209.404500
Z3, 9, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000060, 14028.691448, 14028.691448
Z3, 10, 1, 720, 12904.000000, 0.101017, 127740.875298, 127760.000000, 1.000000, 2, 0.000060, 25548.175060, 25548.175060
Z3, 11, 1, 720, 17344.000000, 0.100960, 171790.808241, 173440.000000, 1.000000, 2, 0.000060, 34358.161648, 34358.161648
Z3, 12, 1, 720, 16912.000000, 0.101099, 167281.575485, 167440.000000, 1.000000, 2, 0.000060, 33456.315097, 33456.315097
Z3, 13, 1, 720, 13240.000000, 0.101124, 130928.365175, 131088.000000, 1.000000, 2, 0.000060, 26185.673035, 26185.673035
Z3, 14, 1, 720, 28328.000000, 0.101032, 280386.412226, 280472.000000, 1.000000, 2, 0.000060, 56077.282445, 56077.282445
Z3, 15, 1, 720, 30528.000000, 0.101132, 301862.911838, 302256.000000, 1.000000, 2, 0.000060, 60372.582368, 60372.582368
Z3, 16, 1, 720, 16360.000000, 0.101114, 161797.575014, 161976.000000, 1.000000, 2, 0.000060, 32359.515003, 32359.515003
Z3, 17, 1, 720, 33216.000000, 0.101171, 328315.426357, 328864.000000, 1.000000, 2, 0.000060, 65663.085271, 65663.085271
Z3, 18, 1, 720, 28000.000000, 0.101168, 276767.357267, 277224.000000, 1.000000, 2, 0.000060, 55353.471453, 55353.471453
Z3, 19, 1, 720, 15744.000000, 0.101071, 155771.685251, 155880.000000, 1.000000, 2, 0.000060, 31154.337050, 31154.337050
Z3, 20, 1, 720, 16024.000000, 0.100989, 158670.746319, 160240.000000, 1.000000, 2, 0.000060, 31734.149264, 31734.149264
Z3, 21, 1, 720, 11576.000000, 0.100988, 114627.480493, 115760.000000, 1.000000, 2, 0.000060, 22925.496099, 22925.496099
