Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.725368, 13730.961388, 13736.000000, 1.000000, 2, 0.000067, 13730.961388, 13730.961388
Z2, 0, 1, 720, 8952.000000, 0.352822, 25372.567470, 25424.000000, 1.000000, 2, 0.000067, 12686.283735, 12686.283735
Z2, 1, 1, 720, 5424.000000, 0.109974, 49320.748541, 49760.000000, 1.000000, 2, 0.000067, 16440.249514, 16440.249514
Z2, 2, 1, 720, 7080.000000, 0.110032, 64344.917842, 64360.000000, 1.000000, 2, 0.000067, 16086.229461, 16086.229461
Z2, 3, 1, 720, 18976.000000, 0.110142, 172286.684462, 172504.000000, 1.000000, 2, 0.000067, 34457.336892, 34457.336892
Z2, 4, 1, 720, 8720.000000, 0.109989, 79280.655338, 80000.000000, 1.000000, 2, 0.000067, 15856.131068, 15856.131068
Z2, 5, 1, 720, 8336.000000, 0.138705, 60098.770773, 60400.000000, 1.000000, 2, 0.000067, 12019.754155, 12019.754155
Z2, 6, 1, 720, 6376.000000, 0.110081, 57920.985456, 57960.000000, 1.000000, 2, 0.000067, 11584.197091, 11584.197091
Z2, 7, 1, 720, 6872.000000, 0.110105, 62413.151083, 62472.000000, 1.000000, 2, 0.000067, 12482.630217, 12482.630217
Z3, 0, 1, 720, 7080.000000, 0.732869, 9660.662410, 9672.000000, 1.000000, 2, 0.000067, 1932.132482, 1932.132482
Z3, 1, 1, 720, 7080.000000, 0.133956, 52853.175670, 53232.000000, 1.000000, 2, 0.000067, 10570.635134, 10570.635134
Z3, 2, 1, 720, 5664.000000, 0.133970, 42278.121968, 42584.000000, 1.000000, 2, 0.000067, 8455.624394, 8455.624394
Z3, 3, 1, 720, 7080.000000, 0.531778, 13313.826446, 13328.000000, 1.000000, 2, 0.000067, 2662.765289, 2662.765289
Z3, 4, 1, 720, 7080.000000, 0.134131, 52784.218413, 52832.000000, 1.000000, 2, 0.000067, 10556.843683, 10556.843683
Z3, 5, 1, 720, 5664.000000, 0.134146, 42222.652930, 42264.000000, 1.000000, 2, 0.000067, 8444.530586, 8444.530586
Z3, 6, 1, 720, 7080.000000, 0.133984, 52842.130404, 53232.000000, 1.000000, 2, 0.000067, 10568.426081, 10568.426081
Z3, 7, 1, 720, 7080.000000, 0.134050, 52816.113391, 52832.000000, 1.000000, 2, 0.000067, 10563.222678, 10563.222678
