Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.363092,27431.064303,27432.0,1.0,2,6.2e-05,27431.064303,27431.064303,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z2,0,1,720,8952.0,0.319084,28055.30832,28056.0,1.0,2,6.2e-05,14027.65416,14027.65416,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z2,1,1,720,5424.0,0.107442,50483.051321,50688.0,1.0,2,6.2e-05,16827.683774,16827.683774,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z2,2,1,720,7080.0,0.090961,77835.555898,78664.0,1.0,2,6.2e-05,19458.888974,19458.888974,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z2,3,1,720,18976.0,0.10397,182514.186785,184232.0,1.0,2,6.2e-05,36502.837357,36502.837357,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z2,4,1,720,8720.0,0.109331,79757.799709,80000.0,1.0,2,6.2e-05,15951.559942,15951.559942,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z2,5,1,720,8336.0,0.125801,66263.384234,66688.0,1.0,2,6.2e-05,13252.676847,13252.676847,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z2,6,1,720,6376.0,0.115459,55223.066197,55440.0,1.0,2,6.2e-05,11044.613239,11044.613239,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z2,7,1,720,6872.0,0.084075,81736.544752,81808.0,1.0,2,6.2e-05,16347.30895,16347.30895,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,0,1,720,7080.0,0.345011,20521.084835,20520.0,1.0,2,6.2e-05,4104.216967,4104.216967,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,1,1,720,7080.0,0.106925,66214.636427,66792.0,1.0,2,6.2e-05,13242.927285,13242.927285,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,2,1,720,5664.0,0.122662,46175.669727,46424.0,1.0,2,6.2e-05,9235.133945,9235.133945,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,3,1,720,7080.0,0.088082,80379.646239,80448.0,1.0,2,6.2e-05,16075.929248,16075.929248,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,4,1,720,7080.0,0.083785,84501.999165,85296.0,1.0,2,6.2e-05,16900.399833,16900.399833,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,5,1,720,5664.0,0.101394,55861.293568,56072.0,1.0,2,6.2e-05,11172.258714,11172.258714,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,6,1,720,7080.0,0.082708,85602.36011,86336.0,1.0,2,6.2e-05,17120.472022,17120.472022,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,7,1,720,7080.0,0.102086,69353.290363,69408.0,1.0,2,6.2e-05,13870.658073,13870.658073,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,8,1,720,5664.0,0.083547,67794.175733,68240.0,1.0,2,6.2e-05,13558.835147,13558.835147,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,9,1,720,7080.0,0.088047,80411.598351,80448.0,1.0,2,6.2e-05,16082.31967,16082.31967,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,10,1,720,12904.0,0.12341,104562.029009,104904.0,1.0,2,6.2e-05,20912.405802,20912.405802,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,11,1,720,17344.0,0.104709,165640.011842,166768.0,1.0,2,6.2e-05,33128.002368,33128.002368,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,12,1,720,16912.0,0.080557,209938.304555,211400.0,1.0,2,6.2e-05,41987.660911,41987.660911,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,13,1,720,13240.0,0.083982,157652.830368,159512.0,1.0,2,6.2e-05,31530.566074,31530.566074,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,14,1,720,28328.0,0.118792,238467.236851,240064.0,1.0,2,6.2e-05,47693.44737,47693.44737,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,15,1,720,30528.0,0.115224,264944.803166,265456.0,1.0,2,6.2e-05,52988.960633,52988.960633,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,16,1,720,16360.0,0.077442,211254.874616,212464.0,1.0,2,6.2e-05,42250.974923,42250.974923,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,17,1,720,33216.0,0.101328,327806.72667,328864.0,1.0,2,6.2e-05,65561.345334,65561.345334,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,18,1,720,28000.0,0.109983,254584.799469,256880.0,1.0,2,6.2e-05,50916.959894,50916.959894,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,19,1,720,15744.0,0.096474,163194.228497,164000.0,1.0,2,6.2e-05,32638.845699,32638.845699,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,20,1,720,16024.0,0.103896,154231.154231,155568.0,1.0,2,6.2e-05,30846.230846,30846.230846,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,21,1,720,11576.0,0.124682,92844.195634,93352.0,1.0,2,6.2e-05,18568.839127,18568.839127,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,22,1,720,10816.0,0.09653,112048.067958,112664.0,1.0,2,6.2e-05,22409.613592,22409.613592,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,23,1,720,13224.0,0.083,159325.301205,159320.0,1.0,2,6.2e-05,31865.060241,31865.060241,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,24,1,720,17528.0,0.085793,204305.712587,206208.0,1.0,2,6.2e-05,40861.142517,40861.142517,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,25,1,720,23824.0,0.109271,218026.740855,218568.0,1.0,2,6.2e-05,43605.348171,43605.348171,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
Z3,26,1,720,11024.0,0.120849,91221.276138,91864.0,1.0,2,6.2e-05,18244.255228,18244.255228,1731517.4615029998,4894464.351128901,209348.7916112,5283244.3579172,36912713.25417621,100,25,0
