Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.363092, 27431.064303, 27432.000000, 1.000000, 2, 0.000062, 27431.064303, 27431.064303
Z2, 0, 1, 720, 8952.000000, 0.319084, 28055.308320, 28056.000000, 1.000000, 2, 0.000062, 14027.654160, 14027.654160
Z2, 1, 1, 720, 5424.000000, 0.107442, 50483.051321, 50688.000000, 1.000000, 2, 0.000062, 16827.683774, 16827.683774
Z2, 2, 1, 720, 7080.000000, 0.090961, 77835.555898, 78664.000000, 1.000000, 2, 0.000062, 19458.888974, 19458.888974
Z2, 3, 1, 720, 18976.000000, 0.103970, 182514.186785, 184232.000000, 1.000000, 2, 0.000062, 36502.837357, 36502.837357
Z2, 4, 1, 720, 8720.000000, 0.109331, 79757.799709, 80000.000000, 1.000000, 2, 0.000062, 15951.559942, 15951.559942
Z2, 5, 1, 720, 8336.000000, 0.125801, 66263.384234, 66688.000000, 1.000000, 2, 0.000062, 13252.676847, 13252.676847
Z2, 6, 1, 720, 6376.000000, 0.115459, 55223.066197, 55440.000000, 1.000000, 2, 0.000062, 11044.613239, 11044.613239
Z2, 7, 1, 720, 6872.000000, 0.084075, 81736.544752, 81808.000000, 1.000000, 2, 0.000062, 16347.308950, 16347.308950
Z3, 0, 1, 720, 7080.000000, 0.345011, 20521.084835, 20520.000000, 1.000000, 2, 0.000062, 4104.216967, 4104.216967
Z3, 1, 1, 720, 7080.000000, 0.106925, 66214.636427, 66792.000000, 1.000000, 2, 0.000062, 13242.927285, 13242.927285
Z3, 2, 1, 720, 5664.000000, 0.122662, 46175.669727, 46424.000000, 1.000000, 2, 0.000062, 9235.133945, 9235.133945
Z3, 3, 1, 720, 7080.000000, 0.088082, 80379.646239, 80448.000000, 1.000000, 2, 0.000062, 16075.929248, 16075.929248
Z3, 4, 1, 720, 7080.000000, 0.083785, 84501.999165, 85296.000000, 1.000000, 2, 0.000062, 16900.399833, 16900.399833
Z3, 5, 1, 720, 5664.000000, 0.101394, 55861.293568, 56072.000000, 1.000000, 2, 0.000062, 11172.258714, 11172.258714
Z3, 6, 1, 720, 7080.000000, 0.082708, 85602.360110, 86336.000000, 1.000000, 2, 0.000062, 17120.472022, 17120.472022
Z3, 7, 1, 720, 7080.000000, 0.102086, 69353.290363, 69408.000000, 1.000000, 2, 0.000062, 13870.658073, 13870.658073
Z3, 8, 1, 720, 5664.000000, 0.083547, 67794.175733, 68240.000000, 1.000000, 2, 0.000062, 13558.835147, 13558.835147
Z3, 9, 1, 720, 7080.000000, 0.088047, 80411.598351, 80448.000000, 1.000000, 2, 0.000062, 16082.319670, 16082.319670
Z3, 10, 1, 720, 12904.000000, 0.123410, 104562.029009, 104904.000000, 1.000000, 2, 0.000062, 20912.405802, 20912.405802
Z3, 11, 1, 720, 17344.000000, 0.104709, 165640.011842, 166768.000000, 1.000000, 2, 0.000062, 33128.002368, 33128.002368
Z3, 12, 1, 720, 16912.000000, 0.080557, 209938.304555, 211400.000000, 1.000000, 2, 0.000062, 41987.660911, 41987.660911
Z3, 13, 1, 720, 13240.000000, 0.083982, 157652.830368, 159512.000000, 1.000000, 2, 0.000062, 31530.566074, 31530.566074
Z3, 14, 1, 720, 28328.000000, 0.118792, 238467.236851, 240064.000000, 1.000000, 2, 0.000062, 47693.447370, 47693.447370
Z3, 15, 1, 720, 30528.000000, 0.115224, 264944.803166, 265456.000000, 1.000000, 2, 0.000062, 52988.960633, 52988.960633
Z3, 16, 1, 720, 16360.000000, 0.077442, 211254.874616, 212464.000000, 1.000000, 2, 0.000062, 42250.974923, 42250.974923
Z3, 17, 1, 720, 33216.000000, 0.101328, 327806.726670, 328864.000000, 1.000000, 2, 0.000062, 65561.345334, 65561.345334
Z3, 18, 1, 720, 28000.000000, 0.109983, 254584.799469, 256880.000000, 1.000000, 2, 0.000062, 50916.959894, 50916.959894
Z3, 19, 1, 720, 15744.000000, 0.096474, 163194.228497, 164000.000000, 1.000000, 2, 0.000062, 32638.845699, 32638.845699
Z3, 20, 1, 720, 16024.000000, 0.103896, 154231.154231, 155568.000000, 1.000000, 2, 0.000062, 30846.230846, 30846.230846
Z3, 21, 1, 720, 11576.000000, 0.124682, 92844.195634, 93352.000000, 1.000000, 2, 0.000062, 18568.839127, 18568.839127
Z3, 22, 1, 720, 10816.000000, 0.096530, 112048.067958, 112664.000000, 1.000000, 2, 0.000062, 22409.613592, 22409.613592
Z3, 23, 1, 720, 13224.000000, 0.083000, 159325.301205, 159320.000000, 1.000000, 2, 0.000062, 31865.060241, 31865.060241
Z3, 24, 1, 720, 17528.000000, 0.085793, 204305.712587, 206208.000000, 1.000000, 2, 0.000062, 40861.142517, 40861.142517
Z3, 25, 1, 720, 23824.000000, 0.109271, 218026.740855, 218568.000000, 1.000000, 2, 0.000062, 43605.348171, 43605.348171
Z3, 26, 1, 720, 11024.000000, 0.120849, 91221.276138, 91864.000000, 1.000000, 2, 0.000062, 18244.255228, 18244.255228
Z3, 27, 1, 720, 15112.000000, 0.124153, 121720.780005, 121864.000000, 1.000000, 2, 0.000062, 24344.156001, 24344.156001
Z3, 28, 1, 720, 24552.000000, 0.091301, 268912.717276, 269800.000000, 1.000000, 2, 0.000062, 53782.543455, 53782.543455
Z3, 29, 1, 720, 10824.000000, 0.107779, 100427.727108, 101152.000000, 1.000000, 2, 0.000062, 20085.545422, 20085.545422
Z3, 30, 1, 720, 6872.000000, 0.081208, 84622.204709, 84832.000000, 1.000000, 2, 0.000062, 16924.440942, 16924.440942
Z3, 31, 1, 720, 6872.000000, 0.110409, 62241.302792, 62472.000000, 1.000000, 2, 0.000062, 12448.260558, 12448.260558
Z3, 32, 1, 720, 6376.000000, 0.087668, 72728.931879, 73280.000000, 1.000000, 2, 0.000062, 14545.786376, 14545.786376
Z3, 33, 1, 720, 6872.000000, 0.097878, 70209.853082, 70840.000000, 1.000000, 2, 0.000062, 14041.970616, 14041.970616
Z3, 34, 1, 720, 6872.000000, 0.087163, 78840.792538, 78984.000000, 1.000000, 2, 0.000062, 15768.158508, 15768.158508
Z3, 35, 1, 720, 6376.000000, 0.112625, 56612.652608, 56928.000000, 1.000000, 2, 0.000062, 11322.530522, 11322.530522
Z3, 36, 1, 720, 6872.000000, 0.117627, 58421.960944, 58728.000000, 1.000000, 2, 0.000062, 11684.392189, 11684.392189
Z3, 37, 1, 720, 6872.000000, 0.122323, 56179.132297, 56320.000000, 1.000000, 2, 0.000062, 11235.826459, 11235.826459
Z3, 38, 1, 720, 6376.000000, 0.111728, 57067.163110, 57440.000000, 1.000000, 2, 0.000062, 11413.432622, 11413.432622
Z1, 0, 2, 720, 9320.000000, 0.373659, 24942.527813, 24984.000000, 1.000000, 2, 5.617494, 16401.938185, 16401.938185
Z2, 0, 2, 720, 6624.000000, 0.371747, 17818.570157, 17848.000000, 1.000000, 2, 5.617494, 14977.146653, 14977.146653
Z2, 1, 2, 720, 5424.000000, 0.096173, 56398.365446, 56496.000000, 1.000000, 2, 5.617494, 22693.105711, 22693.105711
Z2, 2, 2, 720, 7080.000000, 0.101674, 69634.321459, 70096.000000, 1.000000, 2, 5.617494, 25340.296914, 25340.296914
Z2, 3, 2, 720, 18392.000000, 0.088153, 208637.255680, 209000.000000, 1.000000, 2, 5.617494, 53140.883758, 53140.883758
Z2, 4, 2, 720, 9160.000000, 0.083504, 109695.343936, 110360.000000, 1.000000, 2, 5.617494, 33352.501409, 33352.501409
Z2, 5, 2, 720, 8048.000000, 0.118989, 67636.504215, 68200.000000, 1.000000, 2, 5.617494, 24940.733465, 24940.733465
Z2, 6, 2, 720, 6376.000000, 0.091670, 69553.834406, 70064.000000, 1.000000, 2, 5.617494, 25324.199503, 25324.199503
Z2, 7, 2, 720, 6872.000000, 0.111062, 61875.348904, 61904.000000, 1.000000, 2, 5.617494, 23788.502403, 23788.502403
Z3, 0, 2, 720, 7080.000000, 0.331257, 21373.133247, 21384.000000, 1.000000, 2, 5.617494, 15688.059271, 15688.059271
Z3, 1, 2, 720, 7080.000000, 0.112563, 62898.110392, 63208.000000, 1.000000, 2, 5.617494, 23993.054700, 23993.054700
Z3, 2, 2, 720, 5664.000000, 0.111012, 51021.511188, 51024.000000, 1.000000, 2, 5.617494, 21617.734860, 21617.734860
Z3, 3, 2, 720, 7080.000000, 0.090773, 77996.761151, 78664.000000, 1.000000, 2, 5.617494, 27012.784852, 27012.784852
Z3, 4, 2, 720, 7080.000000, 0.089413, 79183.116549, 79544.000000, 1.000000, 2, 5.617494, 27250.055932, 27250.055932
Z3, 5, 2, 720, 5664.000000, 0.119984, 47206.294173, 47592.000000, 1.000000, 2, 5.617494, 20854.691457, 20854.691457
Z3, 6, 2, 720, 7080.000000, 0.119878, 59060.044378, 59488.000000, 1.000000, 2, 5.617494, 23225.441498, 23225.441498
Z3, 7, 2, 720, 7080.000000, 0.089504, 79102.609939, 79544.000000, 1.000000, 2, 5.617494, 27233.954610, 27233.954610
Z3, 8, 2, 720, 5664.000000, 0.119120, 47548.690396, 47592.000000, 1.000000, 2, 5.617494, 20923.170701, 20923.170701
Z3, 9, 2, 720, 7080.000000, 0.111300, 63611.859838, 63776.000000, 1.000000, 2, 5.617494, 24135.804590, 24135.804590
Z3, 10, 2, 720, 12648.000000, 0.079707, 158681.169784, 160096.000000, 1.000000, 2, 5.617494, 43149.666579, 43149.666579
Z3, 11, 2, 720, 17112.000000, 0.083596, 204698.789416, 206168.000000, 1.000000, 2, 5.617494, 52353.190505, 52353.190505
Z3, 12, 2, 720, 15320.000000, 0.086956, 176181.057086, 178136.000000, 1.000000, 2, 5.617494, 46649.644039, 46649.644039
Z3, 13, 2, 720, 10704.000000, 0.112165, 95430.838497, 95568.000000, 1.000000, 2, 5.617494, 30499.600321, 30499.600321
Z3, 14, 2, 720, 18776.000000, 0.106351, 176547.470170, 177128.000000, 1.000000, 2, 5.617494, 46722.926656, 46722.926656
Z3, 15, 2, 720, 21848.000000, 0.101642, 214950.512583, 216312.000000, 1.000000, 2, 5.617494, 54403.535139, 54403.535139
