Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473087,21053.210086,21056.0,1.0,2,6e-05,21053.210086,21053.210086,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z2,0,1,720,8952.0,0.474671,18859.378391,18880.0,1.0,2,6e-05,9429.689195,9429.689195,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z2,1,1,720,5424.0,0.150929,35937.427532,36160.0,1.0,2,6e-05,11979.142511,11979.142511,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z2,2,1,720,7080.0,0.150985,46892.075372,47200.0,1.0,2,6e-05,11723.018843,11723.018843,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z2,3,1,720,18976.0,0.151192,125509.286206,125664.0,1.0,2,6e-05,25101.857241,25101.857241,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z2,4,1,720,8720.0,0.150954,57765.941943,58128.0,1.0,2,6e-05,11553.188389,11553.188389,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z2,5,1,720,8336.0,0.150893,55244.444739,55568.0,1.0,2,6e-05,11048.888948,11048.888948,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z2,6,1,720,6376.0,0.151012,42221.810187,42224.0,1.0,2,6e-05,8444.362037,8444.362037,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z2,7,1,720,6872.0,0.150956,45523.198813,45808.0,1.0,2,6e-05,9104.639763,9104.639763,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,0,1,720,7080.0,0.473977,14937.433673,14968.0,1.0,2,6e-05,2987.486735,2987.486735,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,1,1,720,7080.0,0.150923,46911.338895,47200.0,1.0,2,6e-05,9382.267779,9382.267779,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,2,1,720,5664.0,0.150908,37532.801442,37760.0,1.0,2,6e-05,7506.560288,7506.560288,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,3,1,720,7080.0,0.150924,46911.028067,47200.0,1.0,2,6e-05,9382.205613,9382.205613,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,4,1,720,7080.0,0.565199,12526.561441,12528.0,1.0,2,6e-05,2505.312288,2505.312288,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,5,1,720,5664.0,0.15095,37522.358397,37760.0,1.0,2,6e-05,7504.471679,7504.471679,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,6,1,720,7080.0,0.150796,46950.847503,47200.0,1.0,2,6e-05,9390.169501,9390.169501,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,7,1,720,7080.0,0.150905,46916.934495,47200.0,1.0,2,6e-05,9383.386899,9383.386899,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,8,1,720,5664.0,0.150854,37546.236759,37760.0,1.0,2,6e-05,7509.247352,7509.247352,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,9,1,720,7080.0,0.150922,46911.649726,47200.0,1.0,2,6e-05,9382.329945,9382.329945,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,10,1,720,12904.0,0.151015,85448.465384,85456.0,1.0,2,6e-05,17089.693077,17089.693077,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,11,1,720,17344.0,0.151036,114833.549617,114856.0,1.0,2,6e-05,22966.709923,22966.709923,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,12,1,720,16912.0,0.15097,112022.256077,112744.0,1.0,2,6e-05,22404.451215,22404.451215,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,13,1,720,13240.0,0.150978,87694.895945,88264.0,1.0,2,6e-05,17538.979189,17538.979189,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,14,1,720,28328.0,0.151006,187595.194893,187600.0,1.0,2,6e-05,37519.038979,37519.038979,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,15,1,720,30528.0,0.151053,202101.24923,202168.0,1.0,2,6e-05,40420.249846,40420.249846,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,16,1,720,16360.0,0.15095,108380.258364,109064.0,1.0,2,6e-05,21676.051673,21676.051673,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,17,1,720,33216.0,0.15103,219929.815268,219968.0,1.0,2,6e-05,43985.963054,43985.963054,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,18,1,720,28000.0,0.151094,185315.101857,185424.0,1.0,2,6e-05,37063.020371,37063.020371,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,19,1,720,15744.0,0.151002,104263.519688,104264.0,1.0,2,6e-05,20852.703938,20852.703938,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,20,1,720,16024.0,0.150994,106123.422123,106824.0,1.0,2,6e-05,21224.684425,21224.684425,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,21,1,720,11576.0,0.150976,76674.438321,77168.0,1.0,2,6e-05,15334.887664,15334.887664,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,22,1,720,10816.0,0.150974,71641.474691,72104.0,1.0,2,6e-05,14328.294938,14328.294938,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,23,1,720,13224.0,0.150878,87646.973051,88160.0,1.0,2,6e-05,17529.39461,17529.39461,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,24,1,720,17528.0,0.150904,116153.316015,116848.0,1.0,2,6e-05,23230.663203,23230.663203,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,25,1,720,23824.0,0.151057,157715.299523,157768.0,1.0,2,6e-05,31543.059905,31543.059905,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,26,1,720,11024.0,0.150972,73020.162679,73488.0,1.0,2,6e-05,14604.032536,14604.032536,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,27,1,720,15112.0,0.150924,100129.866688,100744.0,1.0,2,6e-05,20025.973338,20025.973338,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
Z3,28,1,720,24552.0,0.151154,162430.369028,162592.0,1.0,2,6e-05,32486.073806,32486.073806,873505.3789401,2310515.2945757,152472.85322070002,2555914.6056187,16926013.7619747,150,0,3
