Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018019, 552749.875132, 553328.000000, 1.000000, 2, 0.000058, 552749.875132, 552749.875132
Z2, 0, 1, 720, 8952.000000, 0.024508, 365268.483760, 373000.000000, 1.000000, 2, 0.000058, 182634.241880, 182634.241880
Z2, 1, 1, 720, 5424.000000, 0.000938, 5782515.991471, 5424000.000000, 1.000000, 2, 0.000058, 1927505.330490, 1927505.330490
Z2, 2, 1, 720, 7080.000000, 0.000992, 7137096.774194, 7080000.000000, 1.000000, 2, 0.000058, 1784274.193548, 1784274.193548
Z2, 3, 1, 720, 18976.000000, 0.001301, 14585703.305150, 18976000.000000, 1.000000, 2, 0.000058, 2917140.661030, 2917140.661030
Z2, 4, 1, 720, 8720.000000, 0.000801, 10886392.009988, 8720000.000000, 1.000000, 2, 0.000058, 2177278.401998, 2177278.401998
Z2, 5, 1, 720, 8336.000000, 0.001015, 8212807.881773, 8336000.000000, 1.000000, 2, 0.000058, 1642561.576355, 1642561.576355
Z2, 6, 1, 720, 6376.000000, 0.000746, 8546916.890080, 6376000.000000, 1.000000, 2, 0.000058, 1709383.378016, 1709383.378016
Z2, 7, 1, 720, 6872.000000, 0.001504, 4569148.936170, 6872000.000000, 1.000000, 2, 0.000058, 913829.787234, 913829.787234
Z3, 0, 1, 720, 7080.000000, 0.018998, 372670.807453, 393328.000000, 1.000000, 2, 0.000058, 74534.161491, 74534.161491
Z3, 1, 1, 720, 7080.000000, 0.000868, 8156682.027650, 7080000.000000, 1.000000, 2, 0.000058, 1631336.405530, 1631336.405530
Z3, 2, 1, 720, 5664.000000, 0.000768, 7375000.000000, 5664000.000000, 1.000000, 2, 0.000058, 1475000.000000, 1475000.000000
Z3, 3, 1, 720, 7080.000000, 0.000705, 10042553.191489, 7080000.000000, 1.000000, 2, 0.000058, 2008510.638298, 2008510.638298
Z3, 4, 1, 720, 7080.000000, 0.000943, 7507953.340403, 7080000.000000, 1.000000, 2, 0.000058, 1501590.668081, 1501590.668081
Z3, 5, 1, 720, 5664.000000, 0.001069, 5298409.728718, 5664000.000000, 1.000000, 2, 0.000058, 1059681.945744, 1059681.945744
Z3, 6, 1, 720, 7080.000000, 0.001029, 6880466.472303, 7080000.000000, 1.000000, 2, 0.000058, 1376093.294461, 1376093.294461
Z3, 7, 1, 720, 7080.000000, 0.001058, 6691871.455577, 7080000.000000, 1.000000, 2, 0.000058, 1338374.291115, 1338374.291115
Z3, 8, 1, 720, 5664.000000, 0.000851, 6655699.177438, 5664000.000000, 1.000000, 2, 0.000058, 1331139.835488, 1331139.835488
