Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.709517,14037.718617,14040.0,1.0,2,6.7e-05,14037.718617,14037.718617,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z2,0,1,720,8952.0,0.694963,12881.261305,12896.0,1.0,2,6.7e-05,6440.630652,6440.630652,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z2,1,1,720,5424.0,0.199891,27134.78846,27256.0,1.0,2,6.7e-05,9044.929487,9044.929487,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z2,2,1,720,7080.0,0.199995,35400.885022,35576.0,1.0,2,6.7e-05,8850.221256,8850.221256,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z2,3,1,720,18976.0,0.200158,94805.103968,94880.0,1.0,2,6.7e-05,18961.020794,18961.020794,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z2,4,1,720,8720.0,0.199847,43633.379535,43816.0,1.0,2,6.7e-05,8726.675907,8726.675907,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z2,5,1,720,8336.0,0.297458,28024.124414,28064.0,1.0,2,6.7e-05,5604.824883,5604.824883,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z2,6,1,720,6376.0,0.21563,29569.169411,29648.0,1.0,2,6.7e-05,5913.833882,5913.833882,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z2,7,1,720,6872.0,0.200064,34349.008317,34360.0,1.0,2,6.7e-05,6869.801663,6869.801663,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z3,0,1,720,7080.0,1.583417,4471.342672,4472.0,1.0,2,6.7e-05,894.268534,894.268534,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z3,1,1,720,7080.0,0.200005,35399.115022,35400.0,1.0,2,6.7e-05,7079.823004,7079.823004,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z3,2,1,720,5664.0,0.199915,28332.041117,28456.0,1.0,2,6.7e-05,5666.408223,5666.408223,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z3,3,1,720,7080.0,0.200064,35388.675624,35400.0,1.0,2,6.7e-05,7077.735125,7077.735125,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z3,4,1,720,7080.0,0.49845,14204.032501,14216.0,1.0,2,6.7e-05,2840.8065,2840.8065,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z3,5,1,720,5664.0,0.200016,28317.734581,28320.0,1.0,2,6.7e-05,5663.546916,5663.546916,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z3,6,1,720,7080.0,0.200033,35394.159964,35400.0,1.0,2,6.7e-05,7078.831993,7078.831993,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z3,7,1,720,7080.0,0.264684,26748.877907,26816.0,1.0,2,6.7e-05,5349.775581,5349.775581,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z3,8,1,720,5664.0,0.215355,26300.759212,26344.0,1.0,2,6.7e-05,5260.151842,5260.151842,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z3,9,1,720,7080.0,0.200146,35374.176851,35400.0,1.0,2,6.7e-05,7074.83537,7074.83537,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z3,10,1,720,12904.0,0.200172,64464.560478,64520.0,1.0,2,6.7e-05,12892.912096,12892.912096,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z3,11,1,720,17344.0,0.200061,86693.558465,86720.0,1.0,2,6.7e-05,17338.711693,17338.711693,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z3,12,1,720,16912.0,0.200114,84511.828258,84560.0,1.0,2,6.7e-05,16902.365652,16902.365652,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z3,13,1,720,13240.0,0.20015,66150.38721,66200.0,1.0,2,6.7e-05,13230.077442,13230.077442,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z3,14,1,720,28328.0,0.200241,141469.529217,141640.0,1.0,2,6.7e-05,28293.905843,28293.905843,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z3,15,1,720,30528.0,0.215545,141631.67784,141984.0,1.0,2,6.7e-05,28326.335568,28326.335568,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z3,16,1,720,16360.0,0.200224,81708.486495,81800.0,1.0,2,6.7e-05,16341.697299,16341.697299,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z3,17,1,720,33216.0,0.200207,165908.284925,166080.0,1.0,2,6.7e-05,33181.656985,33181.656985,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z3,18,1,720,28000.0,0.202795,138070.465248,138608.0,1.0,2,6.7e-05,27614.09305,27614.09305,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z3,19,1,720,15744.0,0.499969,31489.952377,31544.0,1.0,2,6.7e-05,6297.990475,6297.990475,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z3,20,1,720,16024.0,0.200126,80069.55618,80120.0,1.0,2,6.7e-05,16013.911236,16013.911236,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z3,21,1,720,11576.0,0.20004,57868.426315,57880.0,1.0,2,6.7e-05,11573.685263,11573.685263,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z3,22,1,720,10816.0,0.200025,54073.240845,54080.0,1.0,2,6.7e-05,10814.648169,10814.648169,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z3,23,1,720,13224.0,0.200051,66103.143698,66120.0,1.0,2,6.7e-05,13220.62874,13220.62874,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z3,24,1,720,17528.0,0.200126,87584.821562,87640.0,1.0,2,6.7e-05,17516.964312,17516.964312,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
Z3,25,1,720,23824.0,0.200169,119019.428583,119120.0,1.0,2,6.7e-05,23803.885717,23803.885717,522489.4800971,1248424.490168,43007.997962,1641279.6050790001,8900629.705788,0,0,0
