Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.182658, 54528.134547, 54720.000000, 1.000000, 2, 0.000065, 54528.134547, 54528.134547
Z2, 0, 1, 720, 8952.000000, 0.203232, 44048.181389, 44096.000000, 1.000000, 2, 0.000065, 22024.090694, 22024.090694
Z2, 1, 1, 720, 5424.000000, 0.031414, 172661.870504, 174960.000000, 1.000000, 2, 0.000065, 57553.956835, 57553.956835
Z2, 2, 1, 720, 7080.000000, 0.070379, 100598.189801, 101136.000000, 1.000000, 2, 0.000065, 25149.547450, 25149.547450
Z2, 3, 1, 720, 18976.000000, 0.036095, 525723.784458, 527104.000000, 1.000000, 2, 0.000065, 105144.756892, 105144.756892
Z2, 4, 1, 720, 8720.000000, 0.025783, 338207.345926, 348800.000000, 1.000000, 2, 0.000065, 67641.469185, 67641.469185
Z2, 5, 1, 720, 8336.000000, 0.063645, 130976.510331, 132312.000000, 1.000000, 2, 0.000065, 26195.302066, 26195.302066
Z2, 6, 1, 720, 6376.000000, 0.056275, 113300.755220, 113856.000000, 1.000000, 2, 0.000065, 22660.151044, 22660.151044
Z2, 7, 1, 720, 6872.000000, 0.067364, 102012.944599, 102560.000000, 1.000000, 2, 0.000065, 20402.588920, 20402.588920
Z3, 0, 1, 720, 7080.000000, 0.155999, 45384.906314, 45672.000000, 1.000000, 2, 0.000065, 9076.981263, 9076.981263
Z3, 1, 1, 720, 7080.000000, 0.053528, 132267.224630, 133584.000000, 1.000000, 2, 0.000065, 26453.444926, 26453.444926
Z3, 2, 1, 720, 5664.000000, 0.071893, 78783.748070, 79768.000000, 1.000000, 2, 0.000065, 15756.749614, 15756.749614
Z3, 3, 1, 720, 7080.000000, 0.060854, 116344.036546, 118000.000000, 1.000000, 2, 0.000065, 23268.807309, 23268.807309
Z3, 4, 1, 720, 7080.000000, 0.060940, 116179.849032, 118000.000000, 1.000000, 2, 0.000065, 23235.969806, 23235.969806
Z3, 5, 1, 720, 5664.000000, 0.071575, 79133.775760, 79768.000000, 1.000000, 2, 0.000065, 15826.755152, 15826.755152
Z3, 6, 1, 720, 7080.000000, 0.030688, 230709.071950, 236000.000000, 1.000000, 2, 0.000065, 46141.814390, 46141.814390
Z3, 7, 1, 720, 7080.000000, 0.030351, 233270.732431, 236000.000000, 1.000000, 2, 0.000065, 46654.146486, 46654.146486
Z3, 8, 1, 720, 5664.000000, 0.032813, 172614.512541, 177000.000000, 1.000000, 2, 0.000065, 34522.902508, 34522.902508
Z3, 9, 1, 720, 7080.000000, 0.071245, 99375.394765, 99712.000000, 1.000000, 2, 0.000065, 19875.078953, 19875.078953
Z3, 10, 1, 720, 12904.000000, 0.039839, 323903.712443, 330864.000000, 1.000000, 2, 0.000065, 64780.742489, 64780.742489
Z3, 11, 1, 720, 17344.000000, 0.033759, 513759.293818, 525568.000000, 1.000000, 2, 0.000065, 102751.858764, 102751.858764
Z3, 12, 1, 720, 16912.000000, 0.062783, 269372.282306, 272768.000000, 1.000000, 2, 0.000065, 53874.456461, 53874.456461
Z3, 13, 1, 720, 13240.000000, 0.028242, 468805.325402, 472856.000000, 1.000000, 2, 0.000065, 93761.065080, 93761.065080
Z3, 14, 1, 720, 28328.000000, 0.033494, 845763.420314, 858424.000000, 1.000000, 2, 0.000065, 169152.684063, 169152.684063
Z3, 15, 1, 720, 30528.000000, 0.054276, 562458.545213, 565328.000000, 1.000000, 2, 0.000065, 112491.709043, 112491.709043
Z3, 16, 1, 720, 16360.000000, 0.036408, 449351.790815, 454440.000000, 1.000000, 2, 0.000065, 89870.358163, 89870.358163
Z3, 17, 1, 720, 33216.000000, 0.040144, 827421.283380, 830400.000000, 1.000000, 2, 0.000065, 165484.256676, 165484.256676
Z3, 18, 1, 720, 28000.000000, 0.073003, 383545.881676, 383560.000000, 1.000000, 2, 0.000065, 76709.176335, 76709.176335
Z3, 19, 1, 720, 15744.000000, 0.040574, 388031.744467, 393600.000000, 1.000000, 2, 0.000065, 77606.348893, 77606.348893
Z3, 20, 1, 720, 16024.000000, 0.068819, 232842.674261, 235640.000000, 1.000000, 2, 0.000065, 46568.534852, 46568.534852
Z3, 21, 1, 720, 11576.000000, 0.061008, 189745.607133, 189768.000000, 1.000000, 2, 0.000065, 37949.121427, 37949.121427
Z3, 22, 1, 720, 10816.000000, 0.051196, 211266.505196, 212072.000000, 1.000000, 2, 0.000065, 42253.301039, 42253.301039
Z3, 23, 1, 720, 13224.000000, 0.069536, 190174.873447, 191648.000000, 1.000000, 2, 0.000065, 38034.974689, 38034.974689
Z3, 24, 1, 720, 17528.000000, 0.037151, 471804.258297, 473728.000000, 1.000000, 2, 0.000065, 94360.851659, 94360.851659
Z3, 25, 1, 720, 23824.000000, 0.072413, 329001.698590, 330888.000000, 1.000000, 2, 0.000065, 65800.339718, 65800.339718
Z3, 26, 1, 720, 11024.000000, 0.048000, 229666.666667, 229664.000000, 1.000000, 2, 0.000065, 45933.333333, 45933.333333
Z3, 27, 1, 720, 15112.000000, 0.063038, 239728.417780, 239872.000000, 1.000000, 2, 0.000065, 47945.683556, 47945.683556
Z3, 28, 1, 720, 24552.000000, 0.060664, 404721.086641, 409200.000000, 1.000000, 2, 0.000065, 80944.217328, 80944.217328
Z3, 29, 1, 720, 10824.000000, 0.051001, 212231.132723, 212232.000000, 1.000000, 2, 0.000065, 42446.226545, 42446.226545
Z3, 30, 1, 720, 6872.000000, 0.054942, 125077.354301, 127256.000000, 1.000000, 2, 0.000065, 25015.470860, 25015.470860
Z3, 31, 1, 720, 6872.000000, 0.063180, 108768.597657, 109072.000000, 1.000000, 2, 0.000065, 21753.719531, 21753.719531
Z3, 32, 1, 720, 6376.000000, 0.031460, 202670.057216, 205672.000000, 1.000000, 2, 0.000065, 40534.011443, 40534.011443
Z3, 33, 1, 720, 6872.000000, 0.043244, 158912.219036, 159808.000000, 1.000000, 2, 0.000065, 31782.443807, 31782.443807
Z3, 34, 1, 720, 6872.000000, 0.074295, 92496.130291, 92864.000000, 1.000000, 2, 0.000065, 18499.226058, 18499.226058
Z3, 35, 1, 720, 6376.000000, 0.053990, 118095.943693, 120296.000000, 1.000000, 2, 0.000065, 23619.188739, 23619.188739
Z3, 36, 1, 720, 6872.000000, 0.055842, 123061.494932, 124944.000000, 1.000000, 2, 0.000065, 24612.298986, 24612.298986
Z3, 37, 1, 720, 6872.000000, 0.062038, 110770.817886, 110832.000000, 1.000000, 2, 0.000065, 22154.163577, 22154.163577
Z3, 38, 1, 720, 6376.000000, 0.053626, 118897.549696, 120296.000000, 1.000000, 2, 0.000065, 23779.509939, 23779.509939
Z1, 0, 2, 720, 7080.000000, 0.201786, 35086.675983, 35216.000000, 1.000000, 2, 2.901892, 30796.845136, 30796.845136
Z2, 0, 2, 720, 6624.000000, 0.162840, 40677.966102, 40888.000000, 1.000000, 2, 2.901892, 31915.103160, 31915.103160
Z2, 1, 2, 720, 5424.000000, 0.074491, 72814.165470, 73296.000000, 1.000000, 2, 2.901892, 38342.343033, 38342.343033
Z2, 2, 2, 720, 7080.000000, 0.036631, 193278.916764, 196664.000000, 1.000000, 2, 2.901892, 62435.293292, 62435.293292
Z2, 3, 2, 720, 12648.000000, 0.044086, 286893.798485, 287448.000000, 1.000000, 2, 2.901892, 81158.269636, 81158.269636
Z2, 4, 2, 720, 15344.000000, 0.054816, 279918.272037, 284144.000000, 1.000000, 2, 2.901892, 79763.164347, 79763.164347
Z2, 5, 2, 720, 18392.000000, 0.059477, 309228.777511, 311728.000000, 1.000000, 2, 2.901892, 85625.265441, 85625.265441
Z2, 6, 2, 720, 9160.000000, 0.065807, 139194.918474, 140920.000000, 1.000000, 2, 2.901892, 51618.493634, 51618.493634
Z2, 7, 2, 720, 8048.000000, 0.052589, 153035.805967, 154768.000000, 1.000000, 2, 2.901892, 54386.671133, 54386.671133
Z3, 0, 2, 720, 7080.000000, 0.178650, 39630.562552, 39768.000000, 1.000000, 2, 2.901892, 31705.622450, 31705.622450
Z3, 1, 2, 720, 7080.000000, 0.074645, 94848.951705, 95672.000000, 1.000000, 2, 2.901892, 42749.300280, 42749.300280
Z3, 2, 2, 720, 5664.000000, 0.070920, 79864.636210, 80912.000000, 1.000000, 2, 2.901892, 39752.437181, 39752.437181
Z3, 3, 2, 720, 7080.000000, 0.068181, 103841.246095, 104112.000000, 1.000000, 2, 2.901892, 44547.759158, 44547.759158
Z3, 4, 2, 720, 7080.000000, 0.029501, 239991.864683, 244136.000000, 1.000000, 2, 2.901892, 71777.882876, 71777.882876
Z3, 5, 2, 720, 5664.000000, 0.031278, 181085.747171, 182704.000000, 1.000000, 2, 2.901892, 59996.659373, 59996.659373
Z3, 6, 2, 720, 7080.000000, 0.061037, 115995.216017, 116064.000000, 1.000000, 2, 2.901892, 46978.553143, 46978.553143
Z3, 7, 2, 720, 7080.000000, 0.043491, 162792.301856, 164648.000000, 1.000000, 2, 2.901892, 56337.970310, 56337.970310
Z3, 8, 2, 720, 5664.000000, 0.027083, 209134.881660, 209776.000000, 1.000000, 2, 2.901892, 65606.486271, 65606.486271
Z3, 9, 2, 720, 17112.000000, 0.061268, 279297.512568, 280520.000000, 1.000000, 2, 2.901892, 79639.012453, 79639.012453
Z3, 10, 2, 720, 15320.000000, 0.070196, 218246.053906, 218856.000000, 1.000000, 2, 2.901892, 67428.720720, 67428.720720
Z3, 11, 2, 720, 10704.000000, 0.047112, 227203.260316, 227744.000000, 1.000000, 2, 2.901892, 69220.162002, 69220.162002
Z3, 12, 2, 720, 18776.000000, 0.028761, 652828.483015, 670568.000000, 1.000000, 2, 2.901892, 154345.206542, 154345.206542
Z3, 13, 2, 720, 21848.000000, 0.029657, 736689.483090, 753376.000000, 1.000000, 2, 2.901892, 171117.406557, 171117.406557
Z3, 14, 2, 720, 12752.000000, 0.064579, 197463.571749, 199248.000000, 1.000000, 2, 2.901892, 63272.224289, 63272.224289
Z3, 15, 2, 720, 21856.000000, 0.067236, 325063.953834, 326208.000000, 1.000000, 2, 2.901892, 88792.300706, 88792.300706
Z3, 16, 2, 720, 16880.000000, 0.053113, 317812.964811, 318488.000000, 1.000000, 2, 2.901892, 87342.102901, 87342.102901
Z3, 17, 2, 720, 12128.000000, 0.058614, 206913.024192, 209096.000000, 1.000000, 2, 2.901892, 65162.114778, 65162.114778
Z3, 18, 2, 720, 11592.000000, 0.036881, 314308.180364, 322000.000000, 1.000000, 2, 2.901892, 86641.146012, 86641.146012
Z3, 19, 2, 720, 9952.000000, 0.057846, 172043.010753, 174592.000000, 1.000000, 2, 2.901892, 58188.112090, 58188.112090
Z3, 20, 2, 720, 11064.000000, 0.030358, 364450.886093, 368800.000000, 1.000000, 2, 2.901892, 96669.687158, 96669.687158
Z3, 21, 2, 720, 14728.000000, 0.048904, 301161.459185, 306832.000000, 1.000000, 2, 2.901892, 84011.801776, 84011.801776
Z3, 22, 2, 720, 16264.000000, 0.063973, 254232.254232, 258152.000000, 1.000000, 2, 2.901892, 74625.960786, 74625.960786
Z3, 23, 2, 720, 9504.000000, 0.040944, 232121.922626, 237600.000000, 1.000000, 2, 2.901892, 70203.894464, 70203.894464
Z3, 24, 2, 720, 12688.000000, 0.061722, 205566.896731, 208000.000000, 1.000000, 2, 2.901892, 64892.889285, 64892.889285
Z3, 25, 2, 720, 17320.000000, 0.043508, 398087.708008, 402784.000000, 1.000000, 2, 2.901892, 103397.051541, 103397.051541
Z3, 26, 2, 720, 10632.000000, 0.054444, 195283.226802, 196888.000000, 1.000000, 2, 2.901892, 62836.155300, 62836.155300
Z3, 27, 2, 720, 9320.000000, 0.068684, 135693.902510, 137056.000000, 1.000000, 2, 2.901892, 50918.290441, 50918.290441
Z3, 28, 2, 720, 6376.000000, 0.071607, 89041.574148, 89800.000000, 1.000000, 2, 2.901892, 41587.824769, 41587.824769
Z3, 29, 2, 720, 6872.000000, 0.059567, 115365.890510, 116472.000000, 1.000000, 2, 2.901892, 46852.688041, 46852.688041
Z3, 30, 2, 720, 6872.000000, 0.038054, 180585.483786, 180840.000000, 1.000000, 2, 2.901892, 59896.606696, 59896.606696
Z3, 31, 2, 720, 6376.000000, 0.057379, 111120.793322, 111856.000000, 1.000000, 2, 2.901892, 46003.668604, 46003.668604
Z3, 32, 2, 720, 6872.000000, 0.074728, 91960.175570, 92864.000000, 1.000000, 2, 2.901892, 42171.545053, 42171.545053
Z3, 33, 2, 720, 6872.000000, 0.030651, 224201.494242, 229064.000000, 1.000000, 2, 2.901892, 68619.808788, 68619.808788
Z3, 34, 2, 720, 6376.000000, 0.032300, 197399.380805, 199248.000000, 1.000000, 2, 2.901892, 63259.386100, 63259.386100
Z3, 35, 2, 720, 6872.000000, 0.064644, 106305.302890, 107368.000000, 1.000000, 2, 2.901892, 45040.570517, 45040.570517
Z3, 36, 2, 720, 6872.000000, 0.038951, 176426.792637, 180840.000000, 1.000000, 2, 2.901892, 59064.868467, 59064.868467
Z3, 37, 2, 720, 6376.000000, 0.035111, 181595.511378, 182168.000000, 1.000000, 2, 2.901892, 60098.612215, 60098.612215
Z3, 38, 2, 720, 6872.000000, 0.047481, 144731.576841, 146208.000000, 1.000000, 2, 2.901892, 52725.825307, 52725.825307
Z1, 0, 3, 720, 9896.000000, 0.177326, 55806.819079, 55904.000000, 1.000000, 2, 5.784080, 63887.189123, 63887.189123
Z2, 0, 3, 720, 6624.000000, 0.232970, 28432.845431, 28544.000000, 1.000000, 2, 5.784080, 58412.394394, 58412.394394
Z2, 1, 3, 720, 5424.000000, 0.059546, 91089.241931, 91928.000000, 1.000000, 2, 5.784080, 70943.673694, 70943.673694
Z2, 2, 3, 720, 7080.000000, 0.072140, 98142.500693, 98328.000000, 1.000000, 2, 5.784080, 72354.325446, 72354.325446
Z2, 3, 3, 720, 18632.000000, 0.046282, 402575.515319, 405040.000000, 1.000000, 2, 5.784080, 133240.928371, 133240.928371
Z2, 4, 3, 720, 9664.000000, 0.031716, 304704.250221, 311736.000000, 1.000000, 2, 5.784080, 113666.675352, 113666.675352
Z2, 5, 3, 720, 8424.000000, 0.030806, 273453.223398, 280800.000000, 1.000000, 2, 5.784080, 107416.469987, 107416.469987
Z2, 6, 3, 720, 6376.000000, 0.029041, 219551.668331, 219856.000000, 1.000000, 2, 5.784080, 96636.158974, 96636.158974
Z2, 7, 3, 720, 6872.000000, 0.052700, 130398.481973, 132152.000000, 1.000000, 2, 5.784080, 78805.521702, 78805.521702
Z3, 0, 3, 720, 7080.000000, 0.172528, 41036.817212, 41160.000000, 1.000000, 2, 5.784080, 60933.188750, 60933.188750
Z3, 1, 3, 720, 7080.000000, 0.040642, 174204.025392, 177000.000000, 1.000000, 2, 5.784080, 87566.630386, 87566.630386
Z3, 2, 3, 720, 5664.000000, 0.065330, 86698.300934, 87136.000000, 1.000000, 2, 5.784080, 70065.485494, 70065.485494
Z3, 3, 3, 720, 7080.000000, 0.066792, 106000.718649, 107272.000000, 1.000000, 2, 5.784080, 73925.969037, 73925.969037
Z3, 4, 3, 720, 7080.000000, 0.060983, 116097.928931, 118000.000000, 1.000000, 2, 5.784080, 75945.411094, 75945.411094
Z3, 5, 3, 720, 5664.000000, 0.044643, 126873.194006, 128720.000000, 1.000000, 2, 5.784080, 78100.464109, 78100.464109
Z3, 6, 3, 720, 7080.000000, 0.054986, 128760.048012, 131104.000000, 1.000000, 2, 5.784080, 78477.834910, 78477.834910
Z3, 7, 3, 720, 7080.000000, 0.052589, 134628.914792, 136152.000000, 1.000000, 2, 5.784080, 79651.608266, 79651.608266
