Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323179,30818.834145,30832.0,1.0,2,6.7e-05,30818.834145,30818.834145,1732239.3379825,4895380.4533253,224563.5903112,5250149.4158822,36881560.569310196,100,0,0
Z2,0,1,720,8952.0,0.324853,27557.079664,27624.0,1.0,2,6.7e-05,13778.539832,13778.539832,1732239.3379825,4895380.4533253,224563.5903112,5250149.4158822,36881560.569310196,100,0,0
Z2,1,1,720,5424.0,0.100835,53790.846432,54240.0,1.0,2,6.7e-05,17930.282144,17930.282144,1732239.3379825,4895380.4533253,224563.5903112,5250149.4158822,36881560.569310196,100,0,0
Z2,2,1,720,7080.0,0.101025,70081.662955,70096.0,1.0,2,6.7e-05,17520.415739,17520.415739,1732239.3379825,4895380.4533253,224563.5903112,5250149.4158822,36881560.569310196,100,0,0
Z2,3,1,720,18976.0,0.101054,187780.790468,187880.0,1.0,2,6.7e-05,37556.158094,37556.158094,1732239.3379825,4895380.4533253,224563.5903112,5250149.4158822,36881560.569310196,100,0,0
Z2,4,1,720,8720.0,0.101016,86322.958739,86336.0,1.0,2,6.7e-05,17264.591748,17264.591748,1732239.3379825,4895380.4533253,224563.5903112,5250149.4158822,36881560.569310196,100,0,0
Z2,5,1,720,8336.0,0.101033,82507.695505,82528.0,1.0,2,6.7e-05,16501.539101,16501.539101,1732239.3379825,4895380.4533253,224563.5903112,5250149.4158822,36881560.569310196,100,0,0
Z2,6,1,720,6376.0,0.101011,63121.838216,63128.0,1.0,2,6.7e-05,12624.367643,12624.367643,1732239.3379825,4895380.4533253,224563.5903112,5250149.4158822,36881560.569310196,100,0,0
Z2,7,1,720,6872.0,0.100994,68043.646157,68720.0,1.0,2,6.7e-05,13608.729231,13608.729231,1732239.3379825,4895380.4533253,224563.5903112,5250149.4158822,36881560.569310196,100,0,0
Z3,0,1,720,7080.0,0.325582,21745.673901,21784.0,1.0,2,6.7e-05,4349.13478,4349.13478,1732239.3379825,4895380.4533253,224563.5903112,5250149.4158822,36881560.569310196,100,0,0
