Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47248,21080.257365,21096.0,1.0,2,6.1e-05,21080.257365,21080.257365,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z2,0,1,720,8952.0,0.474246,18876.279399,18880.0,1.0,2,6.1e-05,9438.1397,9438.1397,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z2,1,1,720,5424.0,0.150911,35941.71399,36160.0,1.0,2,6.1e-05,11980.57133,11980.57133,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z2,2,1,720,7080.0,0.150992,46889.901452,47200.0,1.0,2,6.1e-05,11722.475363,11722.475363,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z2,3,1,720,18976.0,0.151074,125607.318268,125664.0,1.0,2,6.1e-05,25121.463654,25121.463654,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z2,4,1,720,8720.0,0.151013,57743.373087,57744.0,1.0,2,6.1e-05,11548.674617,11548.674617,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z2,5,1,720,8336.0,0.150959,55220.291602,55568.0,1.0,2,6.1e-05,11044.05832,11044.05832,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z2,6,1,720,6376.0,0.150951,42238.872217,42504.0,1.0,2,6.1e-05,8447.774443,8447.774443,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z2,7,1,720,6872.0,0.151014,45505.714702,45504.0,1.0,2,6.1e-05,9101.14294,9101.14294,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,0,1,720,7080.0,0.473199,14961.992735,14968.0,1.0,2,6.1e-05,2992.398547,2992.398547,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,1,1,720,7080.0,0.150855,46932.484836,47200.0,1.0,2,6.1e-05,9386.496967,9386.496967,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,2,1,720,5664.0,0.150931,37527.081912,37760.0,1.0,2,6.1e-05,7505.416382,7505.416382,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,3,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6.1e-05,9381.521847,9381.521847,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,4,1,720,7080.0,0.150919,46912.582246,47200.0,1.0,2,6.1e-05,9382.516449,9382.516449,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,5,1,720,5664.0,0.150934,37526.336014,37760.0,1.0,2,6.1e-05,7505.267203,7505.267203,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,6,1,720,7080.0,0.15091,46915.380028,47200.0,1.0,2,6.1e-05,9383.076006,9383.076006,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,7,1,720,7080.0,0.150874,46926.574493,47200.0,1.0,2,6.1e-05,9385.314899,9385.314899,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,8,1,720,5664.0,0.150813,37556.444073,37760.0,1.0,2,6.1e-05,7511.288815,7511.288815,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,9,1,720,7080.0,0.514058,13772.764941,13768.0,1.0,2,6.1e-05,2754.552988,2754.552988,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,10,1,720,12904.0,0.150863,85534.557844,86024.0,1.0,2,6.1e-05,17106.911569,17106.911569,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,11,1,720,17344.0,0.150794,115017.838906,115624.0,1.0,2,6.1e-05,23003.567781,23003.567781,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,12,1,720,16912.0,0.150926,112054.914329,112744.0,1.0,2,6.1e-05,22410.982866,22410.982866,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,13,1,720,13240.0,0.150959,87705.933399,88264.0,1.0,2,6.1e-05,17541.18668,17541.18668,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,14,1,720,28328.0,0.150969,187641.171366,188848.0,1.0,2,6.1e-05,37528.234273,37528.234273,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,15,1,720,30528.0,0.151051,202103.925164,202168.0,1.0,2,6.1e-05,40420.785033,40420.785033,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,16,1,720,16360.0,0.151016,108332.891879,108344.0,1.0,2,6.1e-05,21666.578376,21666.578376,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,17,1,720,33216.0,0.151042,219912.342262,219968.0,1.0,2,6.1e-05,43982.468452,43982.468452,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,18,1,720,28000.0,0.151011,185416.956381,185424.0,1.0,2,6.1e-05,37083.391276,37083.391276,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,19,1,720,15744.0,0.150992,104270.424923,104960.0,1.0,2,6.1e-05,20854.084985,20854.084985,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,20,1,720,16024.0,0.151001,106118.502526,106112.0,1.0,2,6.1e-05,21223.700505,21223.700505,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,21,1,720,11576.0,0.150971,76676.977698,77168.0,1.0,2,6.1e-05,15335.39554,15335.39554,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,22,1,720,10816.0,0.150895,71678.982074,72104.0,1.0,2,6.1e-05,14335.796415,14335.796415,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,23,1,720,13224.0,0.150995,87579.058909,88160.0,1.0,2,6.1e-05,17515.811782,17515.811782,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,24,1,720,17528.0,0.151031,116055.644205,116072.0,1.0,2,6.1e-05,23211.128841,23211.128841,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,25,1,720,23824.0,0.151013,157761.252343,157768.0,1.0,2,6.1e-05,31552.250469,31552.250469,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,26,1,720,11024.0,0.150903,73053.550957,73488.0,1.0,2,6.1e-05,14610.710191,14610.710191,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,27,1,720,15112.0,0.150985,100089.412856,100744.0,1.0,2,6.1e-05,20017.882571,20017.882571,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,28,1,720,24552.0,0.500912,49014.597374,49104.0,1.0,2,6.1e-05,9802.919475,9802.919475,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,29,1,720,10824.0,0.150942,71709.663314,72160.0,1.0,2,6.1e-05,14341.932663,14341.932663,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,30,1,720,6872.0,0.150939,45528.326012,45808.0,1.0,2,6.1e-05,9105.665202,9105.665202,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,31,1,720,6872.0,0.150947,45525.913069,45808.0,1.0,2,6.1e-05,9105.182614,9105.182614,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
Z3,32,1,720,6376.0,0.150946,42240.271355,42504.0,1.0,2,6.1e-05,8448.054271,8448.054271,896223.9629936998,2319380.315107,138147.11343179998,2665069.9453048,16896633.466437798,150,0,3
