Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.339983,29295.582426,29376.0,1.0,2,6.2e-05,29295.582426,29295.582426,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z2,0,1,720,8952.0,0.462643,19349.69296,19376.0,1.0,2,6.2e-05,9674.84648,9674.84648,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z2,1,1,720,5424.0,0.078621,68989.201358,69536.0,1.0,2,6.2e-05,22996.400453,22996.400453,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z2,2,1,720,7080.0,0.116733,60651.229729,61032.0,1.0,2,6.2e-05,15162.807432,15162.807432,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z2,3,1,720,18976.0,0.088724,213876.741355,215632.0,1.0,2,6.2e-05,42775.348271,42775.348271,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z2,4,1,720,8720.0,0.105447,82695.572183,83040.0,1.0,2,6.2e-05,16539.114437,16539.114437,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z2,5,1,720,8336.0,0.114993,72491.36904,73120.0,1.0,2,6.2e-05,14498.273808,14498.273808,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z2,6,1,720,6376.0,0.117713,54165.640159,54488.0,1.0,2,6.2e-05,10833.128032,10833.128032,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z2,7,1,720,6872.0,0.079194,86774.250575,86984.0,1.0,2,6.2e-05,17354.850115,17354.850115,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z3,0,1,720,7080.0,0.442368,16004.774306,16016.0,1.0,2,6.2e-05,3200.954861,3200.954861,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z3,1,1,720,7080.0,0.089487,79117.637199,79544.0,1.0,2,6.2e-05,15823.52744,15823.52744,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z3,2,1,720,5664.0,0.104839,54025.696544,54456.0,1.0,2,6.2e-05,10805.139309,10805.139309,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z3,3,1,720,7080.0,0.096636,73264.62188,73744.0,1.0,2,6.2e-05,14652.924376,14652.924376,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z3,4,1,720,7080.0,0.105178,67314.457396,67424.0,1.0,2,6.2e-05,13462.891479,13462.891479,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z3,5,1,720,5664.0,0.087165,64980.209947,65096.0,1.0,2,6.2e-05,12996.041989,12996.041989,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z3,6,1,720,7080.0,0.077726,91089.210817,91944.0,1.0,2,6.2e-05,18217.842163,18217.842163,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z3,7,1,720,7080.0,0.125485,56421.086186,56640.0,1.0,2,6.2e-05,11284.217237,11284.217237,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z3,8,1,720,5664.0,0.089827,63054.538168,63640.0,1.0,2,6.2e-05,12610.907634,12610.907634,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z3,9,1,720,7080.0,0.082548,85768.280273,86336.0,1.0,2,6.2e-05,17153.656055,17153.656055,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z3,10,1,720,12904.0,0.11066,116609.434303,117304.0,1.0,2,6.2e-05,23321.886861,23321.886861,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z3,11,1,720,17344.0,0.120699,143696.302372,144528.0,1.0,2,6.2e-05,28739.260474,28739.260474,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z3,12,1,720,16912.0,0.087152,194051.771617,194384.0,1.0,2,6.2e-05,38810.354323,38810.354323,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z3,13,1,720,13240.0,0.112477,117712.954649,118208.0,1.0,2,6.2e-05,23542.59093,23542.59093,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z3,14,1,720,28328.0,0.35226,80417.873162,80472.0,1.0,2,6.2e-05,16083.574632,16083.574632,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z3,15,1,720,30528.0,0.122311,249593.249994,250224.0,1.0,2,6.2e-05,49918.649999,49918.649999,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z3,16,1,720,16360.0,0.093636,174719.125123,175912.0,1.0,2,6.2e-05,34943.825025,34943.825025,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z3,17,1,720,33216.0,0.120215,276304.953625,276800.0,1.0,2,6.2e-05,55260.990725,55260.990725,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z3,18,1,720,28000.0,0.116839,239646.00861,241376.0,1.0,2,6.2e-05,47929.201722,47929.201722,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
Z3,19,1,720,15744.0,0.115569,136230.303974,136904.0,1.0,2,6.2e-05,27246.060795,27246.060795,1482264.8847923,3911856.9897099,173132.72706530002,4536906.5861553,28832827.6353313,100,25,3
