Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472896,21061.713358,21096.0,1.0,2,6.2e-05,21061.713358,21061.713358,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z2,0,1,720,8952.0,0.47464,18860.610147,18880.0,1.0,2,6.2e-05,9430.305073,9430.305073,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z2,1,1,720,5424.0,0.150893,35946.001471,36160.0,1.0,2,6.2e-05,11982.00049,11982.00049,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z2,2,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6.2e-05,11726.358469,11726.358469,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z2,3,1,720,18976.0,0.151074,125607.318268,125664.0,1.0,2,6.2e-05,25121.463654,25121.463654,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z2,4,1,720,8720.0,0.15103,57736.873469,57744.0,1.0,2,6.2e-05,11547.374694,11547.374694,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z2,5,1,720,8336.0,0.15096,55219.925808,55568.0,1.0,2,6.2e-05,11043.985162,11043.985162,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z2,6,1,720,6376.0,0.150995,42226.563794,42504.0,1.0,2,6.2e-05,8445.312759,8445.312759,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z2,7,1,720,6872.0,0.150994,45511.742188,45808.0,1.0,2,6.2e-05,9102.348438,9102.348438,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,0,1,720,7080.0,0.473763,14944.180951,14968.0,1.0,2,6.2e-05,2988.83619,2988.83619,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,1,1,720,7080.0,0.150912,46914.75827,47200.0,1.0,2,6.2e-05,9382.951654,9382.951654,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,2,1,720,5664.0,0.151018,37505.462925,37504.0,1.0,2,6.2e-05,7501.092585,7501.092585,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,3,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.2e-05,9380.651743,9380.651743,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,4,1,720,7080.0,0.150885,46923.153395,47200.0,1.0,2,6.2e-05,9384.630679,9384.630679,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,5,1,720,5664.0,0.150862,37544.245735,37760.0,1.0,2,6.2e-05,7508.849147,7508.849147,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,6,1,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,6.2e-05,9379.968203,9379.968203,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,7,1,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,6.2e-05,9380.713888,9380.713888,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,8,1,720,5664.0,0.150895,37536.034991,37760.0,1.0,2,6.2e-05,7507.206998,7507.206998,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,9,1,720,7080.0,0.150924,46911.028067,47200.0,1.0,2,6.2e-05,9382.205613,9382.205613,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,10,1,720,12904.0,0.151027,85441.675992,85456.0,1.0,2,6.2e-05,17088.335198,17088.335198,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,11,1,720,17344.0,0.150964,114888.317745,115624.0,1.0,2,6.2e-05,22977.663549,22977.663549,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,12,1,720,16912.0,0.151027,111979.97709,112000.0,1.0,2,6.2e-05,22395.995418,22395.995418,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,13,1,720,13240.0,0.150979,87694.315103,88264.0,1.0,2,6.2e-05,17538.863021,17538.863021,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,14,1,720,28328.0,0.151018,187580.288442,187600.0,1.0,2,6.2e-05,37516.057688,37516.057688,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,15,1,720,30528.0,0.151074,202073.156202,202168.0,1.0,2,6.2e-05,40414.63124,40414.63124,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,16,1,720,16360.0,0.151019,108330.739841,108344.0,1.0,2,6.2e-05,21666.147968,21666.147968,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,17,1,720,33216.0,0.151095,219835.203018,219968.0,1.0,2,6.2e-05,43967.040604,43967.040604,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,18,1,720,28000.0,0.151096,185312.648912,185424.0,1.0,2,6.2e-05,37062.529782,37062.529782,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,19,1,720,15744.0,0.151043,104235.217786,104264.0,1.0,2,6.2e-05,20847.043557,20847.043557,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,20,1,720,16024.0,0.151047,106086.185095,106112.0,1.0,2,6.2e-05,21217.237019,21217.237019,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,21,1,720,11576.0,0.150992,76666.313447,77168.0,1.0,2,6.2e-05,15333.262689,15333.262689,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,22,1,720,10816.0,0.150927,71663.784479,72104.0,1.0,2,6.2e-05,14332.756896,14332.756896,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,23,1,720,13224.0,0.150916,87624.90392,88160.0,1.0,2,6.2e-05,17524.980784,17524.980784,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,24,1,720,17528.0,0.150948,116119.458357,116848.0,1.0,2,6.2e-05,23223.891671,23223.891671,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,25,1,720,23824.0,0.150999,157775.87931,158824.0,1.0,2,6.2e-05,31555.175862,31555.175862,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,26,1,720,11024.0,0.150993,73010.007086,73488.0,1.0,2,6.2e-05,14602.001417,14602.001417,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,27,1,720,15112.0,0.150859,100173.009234,100744.0,1.0,2,6.2e-05,20034.601847,20034.601847,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,28,1,720,24552.0,0.151091,162498.097173,162592.0,1.0,2,6.2e-05,32499.619435,32499.619435,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,29,1,720,10824.0,0.150934,71713.464163,72160.0,1.0,2,6.2e-05,14342.692833,14342.692833,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,30,1,720,6872.0,0.150911,45536.77333,45808.0,1.0,2,6.2e-05,9107.354666,9107.354666,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,31,1,720,6872.0,0.150921,45533.756071,45808.0,1.0,2,6.2e-05,9106.751214,9106.751214,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,32,1,720,6376.0,0.150878,42259.308846,42504.0,1.0,2,6.2e-05,8451.861769,8451.861769,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,33,1,720,6872.0,0.150911,45536.77333,45808.0,1.0,2,6.2e-05,9107.354666,9107.354666,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,34,1,720,6872.0,0.150924,45532.850971,45808.0,1.0,2,6.2e-05,9106.570194,9106.570194,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,35,1,720,6376.0,0.150941,42241.670587,42504.0,1.0,2,6.2e-05,8448.334117,8448.334117,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
Z3,36,1,720,6872.0,0.150972,45518.374268,45808.0,1.0,2,6.2e-05,9103.674854,9103.674854,854355.8723625,2365000.2277624,126510.04908030001,2552662.7933543003,17659106.3473533,150,0,0
