Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.558355, 17838.113745, 17848.000000, 1.000000, 2, 0.000067, 17838.113745, 17838.113745
Z2, 0, 1, 720, 0.000000, 0.229896, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.729173, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 1.069285, 6621.246908, 6616.000000, 1.000000, 2, 0.000067, 1655.311727, 1655.311727
Z2, 3, 1, 720, 18976.000000, 0.236003, 80405.757554, 80400.000000, 1.000000, 2, 0.000067, 16081.151511, 16081.151511
Z2, 4, 1, 720, 8720.000000, 0.236057, 36940.230538, 36944.000000, 1.000000, 2, 0.000067, 7388.046108, 7388.046108
Z2, 5, 1, 720, 8336.000000, 0.236116, 35304.680750, 35320.000000, 1.000000, 2, 0.000067, 7060.936150, 7060.936150
Z2, 6, 1, 720, 6376.000000, 0.236113, 27004.019262, 27016.000000, 1.000000, 2, 0.000067, 5400.803852, 5400.803852
Z2, 7, 1, 720, 6872.000000, 0.518395, 13256.300697, 13264.000000, 1.000000, 2, 0.000067, 2651.260139, 2651.260139
Z3, 0, 1, 720, 7080.000000, 1.135276, 6236.368953, 6232.000000, 1.000000, 2, 0.000067, 1247.273791, 1247.273791
Z3, 1, 1, 720, 7080.000000, 0.236091, 29988.436662, 30000.000000, 1.000000, 2, 0.000067, 5997.687332, 5997.687332
Z3, 2, 1, 720, 5664.000000, 0.235991, 24000.915289, 24096.000000, 1.000000, 2, 0.000067, 4800.183058, 4800.183058
Z3, 3, 1, 720, 7080.000000, 0.236088, 29988.817729, 30000.000000, 1.000000, 2, 0.000067, 5997.763546, 5997.763546
Z3, 4, 1, 720, 7080.000000, 0.236110, 29986.023464, 30000.000000, 1.000000, 2, 0.000067, 5997.204693, 5997.204693
Z3, 5, 1, 720, 5664.000000, 0.318440, 17786.710212, 17808.000000, 1.000000, 2, 0.000067, 3557.342042, 3557.342042
Z3, 6, 1, 720, 7080.000000, 0.235953, 30005.975766, 30120.000000, 1.000000, 2, 0.000067, 6001.195153, 6001.195153
Z3, 7, 1, 720, 7080.000000, 0.235920, 30010.172940, 30120.000000, 1.000000, 2, 0.000067, 6002.034588, 6002.034588
Z3, 8, 1, 720, 5664.000000, 0.444199, 12751.041763, 12752.000000, 1.000000, 2, 0.000067, 2550.208353, 2550.208353
Z3, 9, 1, 720, 7080.000000, 0.236035, 29995.551507, 30000.000000, 1.000000, 2, 0.000067, 5999.110301, 5999.110301
Z3, 10, 1, 720, 12904.000000, 0.236160, 54640.921409, 54672.000000, 1.000000, 2, 0.000067, 10928.184282, 10928.184282
Z3, 11, 1, 720, 17344.000000, 0.236014, 73487.166016, 73488.000000, 1.000000, 2, 0.000067, 14697.433203, 14697.433203
Z3, 12, 1, 720, 16912.000000, 0.236195, 71601.854400, 71656.000000, 1.000000, 2, 0.000067, 14320.370880, 14320.370880
Z3, 13, 1, 720, 13240.000000, 0.235979, 56106.687459, 56336.000000, 1.000000, 2, 0.000067, 11221.337492, 11221.337492
Z3, 14, 1, 720, 28328.000000, 0.303470, 93346.953570, 93488.000000, 1.000000, 2, 0.000067, 18669.390714, 18669.390714
Z3, 15, 1, 720, 30528.000000, 0.399872, 76344.430218, 76504.000000, 1.000000, 2, 0.000067, 15268.886044, 15268.886044
Z3, 16, 1, 720, 16360.000000, 0.236126, 69285.042731, 69320.000000, 1.000000, 2, 0.000067, 13857.008546, 13857.008546
Z3, 17, 1, 720, 33216.000000, 0.236117, 140676.020786, 140744.000000, 1.000000, 2, 0.000067, 28135.204157, 28135.204157
Z3, 18, 1, 720, 28000.000000, 0.236140, 118573.727450, 118640.000000, 1.000000, 2, 0.000067, 23714.745490, 23714.745490
Z3, 19, 1, 720, 15744.000000, 0.236031, 66703.102559, 66704.000000, 1.000000, 2, 0.000067, 13340.620512, 13340.620512
Z3, 20, 1, 720, 16024.000000, 0.236091, 67872.134050, 67896.000000, 1.000000, 2, 0.000067, 13574.426810, 13574.426810
Z3, 21, 1, 720, 11576.000000, 0.236038, 49042.950711, 49048.000000, 1.000000, 2, 0.000067, 9808.590142, 9808.590142
Z3, 22, 1, 720, 10816.000000, 0.235959, 45838.471938, 46024.000000, 1.000000, 2, 0.000067, 9167.694388, 9167.694388
Z3, 23, 1, 720, 13224.000000, 0.236051, 56021.791901, 56032.000000, 1.000000, 2, 0.000067, 11204.358380, 11204.358380
Z3, 24, 1, 720, 17528.000000, 0.311404, 56287.009801, 56360.000000, 1.000000, 2, 0.000067, 11257.401960, 11257.401960
Z3, 25, 1, 720, 23824.000000, 0.236289, 100825.683802, 100944.000000, 1.000000, 2, 0.000067, 20165.136760, 20165.136760
Z3, 26, 1, 720, 11024.000000, 0.236186, 46675.078116, 46704.000000, 1.000000, 2, 0.000067, 9335.015623, 9335.015623
Z3, 27, 1, 720, 15112.000000, 0.236046, 64021.419554, 64032.000000, 1.000000, 2, 0.000067, 12804.283911, 12804.283911
Z3, 28, 1, 720, 24552.000000, 0.236129, 103977.063385, 104032.000000, 1.000000, 2, 0.000067, 20795.412677, 20795.412677
Z3, 29, 1, 720, 10824.000000, 0.236000, 45864.406780, 45864.000000, 1.000000, 2, 0.000067, 9172.881356, 9172.881356
Z3, 30, 1, 720, 6872.000000, 0.236096, 29106.804012, 29112.000000, 1.000000, 2, 0.000067, 5821.360802, 5821.360802
Z3, 31, 1, 720, 6872.000000, 0.236050, 29112.476170, 29112.000000, 1.000000, 2, 0.000067, 5822.495234, 5822.495234
Z3, 32, 1, 720, 6376.000000, 0.236043, 27012.027470, 27016.000000, 1.000000, 2, 0.000067, 5402.405494, 5402.405494
Z3, 33, 1, 720, 6872.000000, 0.236035, 29114.326265, 29112.000000, 1.000000, 2, 0.000067, 5822.865253, 5822.865253
Z3, 34, 1, 720, 6872.000000, 0.236066, 29110.502995, 29112.000000, 1.000000, 2, 0.000067, 5822.100599, 5822.100599
Z3, 35, 1, 720, 6376.000000, 0.236052, 27010.997577, 27016.000000, 1.000000, 2, 0.000067, 5402.199515, 5402.199515
Z3, 36, 1, 720, 6872.000000, 0.236077, 29109.146592, 29112.000000, 1.000000, 2, 0.000067, 5821.829318, 5821.829318
Z3, 37, 1, 720, 6872.000000, 0.266395, 25796.279960, 25832.000000, 1.000000, 2, 0.000067, 5159.255992, 5159.255992
Z3, 38, 1, 720, 6376.000000, 0.300005, 21252.979117, 21248.000000, 1.000000, 2, 0.000067, 4250.595823, 4250.595823
Z1, 0, 2, 720, 15344.000000, 1.537259, 9981.401963, 9976.000000, 1.000000, 2, 14.854448, 6246.876216, 6246.876216
Z2, 0, 2, 720, 6624.000000, 1.297755, 5104.199175, 5104.000000, 1.000000, 2, 14.854448, 5271.435658, 5271.435658
Z2, 1, 2, 720, 5664.000000, 0.259813, 21800.294827, 21864.000000, 1.000000, 2, 14.854448, 8610.654789, 8610.654789
Z2, 2, 2, 720, 7080.000000, 0.236087, 29988.944753, 30000.000000, 1.000000, 2, 14.854448, 10248.384774, 10248.384774
Z2, 3, 2, 720, 7080.000000, 0.236098, 29987.547544, 30000.000000, 1.000000, 2, 14.854448, 10248.105332, 10248.105332
Z2, 4, 2, 720, 12128.000000, 0.244029, 49699.011183, 49704.000000, 1.000000, 2, 14.854448, 14190.398060, 14190.398060
Z2, 5, 2, 720, 18392.000000, 0.236056, 77913.715390, 77928.000000, 1.000000, 2, 14.854448, 19833.338901, 19833.338901
Z2, 6, 2, 720, 10632.000000, 0.236021, 45046.839052, 45048.000000, 1.000000, 2, 14.854448, 13259.963634, 13259.963634
Z2, 7, 2, 720, 8048.000000, 0.235973, 34105.596827, 34240.000000, 1.000000, 2, 14.854448, 11071.715189, 11071.715189
Z3, 0, 2, 720, 5424.000000, 0.747330, 7257.837903, 7256.000000, 1.000000, 2, 14.854448, 5702.163404, 5702.163404
Z3, 1, 2, 720, 7080.000000, 0.229893, 30796.935966, 30912.000000, 1.000000, 2, 14.854448, 10409.983017, 10409.983017
Z3, 2, 2, 720, 7080.000000, 0.230094, 30770.033117, 30776.000000, 1.000000, 2, 14.854448, 10404.602447, 10404.602447
Z3, 3, 2, 720, 5664.000000, 0.240781, 23523.450771, 23600.000000, 1.000000, 2, 14.854448, 8955.285978, 8955.285978
Z3, 4, 2, 720, 7080.000000, 0.229976, 30785.821129, 30912.000000, 1.000000, 2, 14.854448, 10407.760049, 10407.760049
Z3, 5, 2, 720, 7080.000000, 0.230036, 30777.791302, 30776.000000, 1.000000, 2, 14.854448, 10406.154084, 10406.154084
Z3, 6, 2, 720, 5664.000000, 0.230122, 24613.031349, 24624.000000, 1.000000, 2, 14.854448, 9173.202093, 9173.202093
Z3, 7, 2, 720, 7080.000000, 0.230132, 30764.952288, 30776.000000, 1.000000, 2, 14.854448, 10403.586281, 10403.586281
Z3, 8, 2, 720, 7080.000000, 0.230194, 30756.666116, 30776.000000, 1.000000, 2, 14.854448, 10401.929047, 10401.929047
Z3, 9, 2, 720, 12648.000000, 0.230156, 54954.031179, 54984.000000, 1.000000, 2, 14.854448, 15241.402059, 15241.402059
Z3, 10, 2, 720, 17112.000000, 0.230177, 74342.788376, 74400.000000, 1.000000, 2, 14.854448, 19119.153499, 19119.153499
Z3, 11, 2, 720, 15320.000000, 0.230056, 66592.481831, 66608.000000, 1.000000, 2, 14.854448, 17569.092190, 17569.092190
Z3, 12, 2, 720, 10704.000000, 0.230000, 46539.130435, 46536.000000, 1.000000, 2, 14.854448, 13558.421910, 13558.421910
Z3, 13, 2, 720, 18776.000000, 0.230116, 81593.631038, 81632.000000, 1.000000, 2, 14.854448, 20569.322031, 20569.322031
Z3, 14, 2, 720, 21848.000000, 0.230166, 94922.794852, 94984.000000, 1.000000, 2, 14.854448, 23235.154794, 23235.154794
Z3, 15, 2, 720, 12752.000000, 0.234229, 54442.447349, 54488.000000, 1.000000, 2, 14.854448, 15139.085293, 15139.085293
Z3, 16, 2, 720, 21856.000000, 0.230137, 94969.518157, 95024.000000, 1.000000, 2, 14.854448, 23244.499455, 23244.499455
Z3, 17, 2, 720, 16880.000000, 0.230076, 73367.061319, 73384.000000, 1.000000, 2, 14.854448, 18924.008087, 18924.008087
Z3, 18, 2, 720, 9160.000000, 0.230113, 39806.529835, 39824.000000, 1.000000, 2, 14.854448, 12211.901790, 12211.901790
Z3, 19, 2, 720, 11592.000000, 0.229996, 50400.876537, 50616.000000, 1.000000, 2, 14.854448, 14330.771131, 14330.771131
Z3, 20, 2, 720, 9952.000000, 0.279506, 35605.675728, 35664.000000, 1.000000, 2, 14.854448, 11371.730969, 11371.730969
Z3, 21, 2, 720, 11064.000000, 0.229966, 48111.459955, 48312.000000, 1.000000, 2, 14.854448, 13872.887814, 13872.887814
Z3, 22, 2, 720, 14728.000000, 0.230166, 63988.599533, 64032.000000, 1.000000, 2, 14.854448, 17048.315730, 17048.315730
Z3, 23, 2, 720, 16264.000000, 0.435729, 37325.952599, 37384.000000, 1.000000, 2, 14.854448, 11715.786343, 11715.786343
Z3, 24, 2, 720, 9504.000000, 0.230082, 41307.012283, 41320.000000, 1.000000, 2, 14.854448, 12511.998280, 12511.998280
Z3, 25, 2, 720, 12688.000000, 0.230112, 55138.367404, 55160.000000, 1.000000, 2, 14.854448, 15278.269304, 15278.269304
Z3, 26, 2, 720, 17320.000000, 0.244013, 70979.824845, 70976.000000, 1.000000, 2, 14.854448, 18446.560792, 18446.560792
Z3, 27, 2, 720, 9320.000000, 0.230166, 40492.514099, 40520.000000, 1.000000, 2, 14.854448, 12349.098643, 12349.098643
Z3, 28, 2, 720, 6376.000000, 0.230120, 27707.283157, 27720.000000, 1.000000, 2, 14.854448, 9792.052455, 9792.052455
