Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.421425, 23634.098594, 23656.000000, 1.000000, 2, 0.000062, 23634.098594, 23634.098594
Z2, 0, 1, 720, 8952.000000, 0.258072, 34687.994048, 34696.000000, 1.000000, 2, 0.000062, 17343.997024, 17343.997024
Z2, 1, 1, 720, 5424.000000, 0.061444, 88275.502897, 88912.000000, 1.000000, 2, 0.000062, 29425.167632, 29425.167632
Z2, 2, 1, 720, 7080.000000, 0.035452, 199706.645605, 202280.000000, 1.000000, 2, 0.000062, 49926.661401, 49926.661401
Z2, 3, 1, 720, 18976.000000, 0.074823, 253611.857317, 256432.000000, 1.000000, 2, 0.000062, 50722.371463, 50722.371463
Z2, 4, 1, 720, 8720.000000, 0.043725, 199428.244711, 202784.000000, 1.000000, 2, 0.000062, 39885.648942, 39885.648942
Z2, 5, 1, 720, 8336.000000, 0.070368, 118462.937699, 119080.000000, 1.000000, 2, 0.000062, 23692.587540, 23692.587540
Z2, 6, 1, 720, 6376.000000, 0.043557, 146382.900567, 148272.000000, 1.000000, 2, 0.000062, 29276.580113, 29276.580113
Z2, 7, 1, 720, 6872.000000, 0.072412, 94901.397558, 95440.000000, 1.000000, 2, 0.000062, 18980.279512, 18980.279512
Z3, 0, 1, 720, 7080.000000, 0.202716, 34925.708873, 35048.000000, 1.000000, 2, 0.000062, 6985.141775, 6985.141775
Z3, 1, 1, 720, 7080.000000, 0.028241, 250699.337842, 252856.000000, 1.000000, 2, 0.000062, 50139.867568, 50139.867568
Z3, 2, 1, 720, 5664.000000, 0.344450, 16443.605748, 16464.000000, 1.000000, 2, 0.000062, 3288.721150, 3288.721150
Z3, 3, 1, 720, 7080.000000, 0.063293, 111860.711295, 112376.000000, 1.000000, 2, 0.000062, 22372.142259, 22372.142259
Z3, 4, 1, 720, 7080.000000, 0.031172, 227126.908764, 228384.000000, 1.000000, 2, 0.000062, 45425.381753, 45425.381753
Z3, 5, 1, 720, 5664.000000, 0.040549, 139682.852845, 141600.000000, 1.000000, 2, 0.000062, 27936.570569, 27936.570569
Z3, 6, 1, 720, 7080.000000, 0.033400, 211976.047904, 214544.000000, 1.000000, 2, 0.000062, 42395.209581, 42395.209581
Z3, 7, 1, 720, 7080.000000, 0.065466, 108147.740812, 108920.000000, 1.000000, 2, 0.000062, 21629.548162, 21629.548162
Z3, 8, 1, 720, 5664.000000, 0.030980, 182827.630730, 188800.000000, 1.000000, 2, 0.000062, 36565.526146, 36565.526146
Z3, 9, 1, 720, 7080.000000, 0.052124, 135829.943980, 136152.000000, 1.000000, 2, 0.000062, 27165.988796, 27165.988796
Z3, 10, 1, 720, 12904.000000, 0.026466, 487568.956397, 496304.000000, 1.000000, 2, 0.000062, 97513.791279, 97513.791279
Z3, 11, 1, 720, 17344.000000, 0.062246, 278636.378241, 279736.000000, 1.000000, 2, 0.000062, 55727.275648, 55727.275648
Z3, 12, 1, 720, 16912.000000, 0.059321, 285092.968763, 286640.000000, 1.000000, 2, 0.000062, 57018.593753, 57018.593753
Z3, 13, 1, 720, 13240.000000, 0.072537, 182527.537670, 183888.000000, 1.000000, 2, 0.000062, 36505.507534, 36505.507534
Z3, 14, 1, 720, 28328.000000, 0.070671, 400843.344512, 404680.000000, 1.000000, 2, 0.000062, 80168.668902, 80168.668902
Z3, 15, 1, 720, 30528.000000, 0.047552, 641991.924630, 649528.000000, 1.000000, 2, 0.000062, 128398.384926, 128398.384926
Z3, 16, 1, 720, 16360.000000, 0.037296, 438652.938653, 442160.000000, 1.000000, 2, 0.000062, 87730.587731, 87730.587731
Z3, 17, 1, 720, 33216.000000, 0.062726, 529541.179096, 535736.000000, 1.000000, 2, 0.000062, 105908.235819, 105908.235819
Z3, 18, 1, 720, 28000.000000, 0.059443, 471039.483202, 474576.000000, 1.000000, 2, 0.000062, 94207.896640, 94207.896640
Z3, 19, 1, 720, 15744.000000, 0.062491, 251940.279400, 253928.000000, 1.000000, 2, 0.000062, 50388.055880, 50388.055880
Z3, 20, 1, 720, 16024.000000, 0.065363, 245153.986200, 246520.000000, 1.000000, 2, 0.000062, 49030.797240, 49030.797240
Z3, 21, 1, 720, 11576.000000, 0.028034, 412927.159877, 413424.000000, 1.000000, 2, 0.000062, 82585.431975, 82585.431975
Z3, 22, 1, 720, 10816.000000, 0.053542, 202009.637294, 204072.000000, 1.000000, 2, 0.000062, 40401.927459, 40401.927459
Z3, 23, 1, 720, 13224.000000, 0.050977, 259411.106970, 264480.000000, 1.000000, 2, 0.000062, 51882.221394, 51882.221394
Z3, 24, 1, 720, 17528.000000, 0.071840, 243986.636971, 246872.000000, 1.000000, 2, 0.000062, 48797.327394, 48797.327394
Z3, 25, 1, 720, 23824.000000, 0.044228, 538663.290223, 541448.000000, 1.000000, 2, 0.000062, 107732.658045, 107732.658045
Z3, 26, 1, 720, 11024.000000, 0.039181, 281360.863684, 282664.000000, 1.000000, 2, 0.000062, 56272.172737, 56272.172737
Z3, 27, 1, 720, 15112.000000, 0.070906, 213127.238880, 215880.000000, 1.000000, 2, 0.000062, 42625.447776, 42625.447776
Z3, 28, 1, 720, 24552.000000, 0.070466, 348423.353106, 350736.000000, 1.000000, 2, 0.000062, 69684.670621, 69684.670621
Z3, 29, 1, 720, 10824.000000, 0.046880, 230887.372014, 235304.000000, 1.000000, 2, 0.000062, 46177.474403, 46177.474403
Z3, 30, 1, 720, 6872.000000, 0.057391, 119740.028924, 120560.000000, 1.000000, 2, 0.000062, 23948.005785, 23948.005785
Z3, 31, 1, 720, 6872.000000, 0.039229, 175176.527569, 176200.000000, 1.000000, 2, 0.000062, 35035.305514, 35035.305514
Z3, 32, 1, 720, 6376.000000, 0.029315, 217499.573597, 219856.000000, 1.000000, 2, 0.000062, 43499.914719, 43499.914719
Z3, 33, 1, 720, 6872.000000, 0.034021, 201992.886746, 202112.000000, 1.000000, 2, 0.000062, 40398.577349, 40398.577349
Z3, 34, 1, 720, 6872.000000, 0.067641, 101595.186351, 102560.000000, 1.000000, 2, 0.000062, 20319.037270, 20319.037270
Z3, 35, 1, 720, 6376.000000, 0.075942, 83958.810671, 85008.000000, 1.000000, 2, 0.000062, 16791.762134, 16791.762134
Z3, 36, 1, 720, 6872.000000, 0.070146, 97967.097197, 98168.000000, 1.000000, 2, 0.000062, 19593.419439, 19593.419439
Z3, 37, 1, 720, 6872.000000, 0.035336, 194475.888612, 196336.000000, 1.000000, 2, 0.000062, 38895.177722, 38895.177722
Z3, 38, 1, 720, 6376.000000, 0.074296, 85818.886616, 86160.000000, 1.000000, 2, 0.000062, 17163.777323, 17163.777323
Z1, 0, 2, 720, 9320.000000, 0.149153, 62486.171917, 62544.000000, 1.000000, 2, 3.565493, 29661.011707, 29661.011707
Z2, 0, 2, 720, 6624.000000, 0.175493, 37745.095246, 37848.000000, 1.000000, 2, 3.565493, 24712.796372, 24712.796372
Z2, 1, 2, 720, 5424.000000, 0.066063, 82103.446710, 82176.000000, 1.000000, 2, 3.565493, 33584.466665, 33584.466665
Z2, 2, 2, 720, 7080.000000, 0.046288, 152955.409609, 153912.000000, 1.000000, 2, 3.565493, 47754.859245, 47754.859245
Z2, 3, 2, 720, 18392.000000, 0.051197, 359239.799207, 360624.000000, 1.000000, 2, 3.565493, 89011.737165, 89011.737165
Z2, 4, 2, 720, 9160.000000, 0.067512, 135679.582889, 136712.000000, 1.000000, 2, 3.565493, 44299.693901, 44299.693901
Z2, 5, 2, 720, 8048.000000, 0.073999, 108758.226463, 110240.000000, 1.000000, 2, 3.565493, 38915.422616, 38915.422616
Z2, 6, 2, 720, 6376.000000, 0.042603, 149660.822008, 151808.000000, 1.000000, 2, 3.565493, 47095.941725, 47095.941725
Z2, 7, 2, 720, 6872.000000, 0.063900, 107543.035994, 109072.000000, 1.000000, 2, 3.565493, 38672.384522, 38672.384522
Z3, 0, 2, 720, 7080.000000, 0.212152, 33372.299106, 33392.000000, 1.000000, 2, 3.565493, 23838.237144, 23838.237144
Z3, 1, 2, 720, 7080.000000, 0.063623, 111280.511765, 112376.000000, 1.000000, 2, 3.565493, 39419.879676, 39419.879676
Z3, 2, 2, 720, 5664.000000, 0.060054, 94315.116395, 94400.000000, 1.000000, 2, 3.565493, 36026.800602, 36026.800602
Z3, 3, 2, 720, 7080.000000, 0.047127, 150232.350882, 150632.000000, 1.000000, 2, 3.565493, 47210.247499, 47210.247499
Z3, 4, 2, 720, 7080.000000, 0.049417, 143270.534431, 144488.000000, 1.000000, 2, 3.565493, 45817.884209, 45817.884209
Z3, 5, 2, 720, 5664.000000, 0.044509, 127255.161877, 128720.000000, 1.000000, 2, 3.565493, 42614.809699, 42614.809699
Z3, 6, 2, 720, 7080.000000, 0.047308, 149657.563203, 150632.000000, 1.000000, 2, 3.565493, 47095.289964, 47095.289964
Z3, 7, 2, 720, 7080.000000, 0.044941, 157539.885628, 160904.000000, 1.000000, 2, 3.565493, 48671.754449, 48671.754449
Z3, 8, 2, 720, 5664.000000, 0.027593, 205269.452397, 209776.000000, 1.000000, 2, 3.565493, 58217.667803, 58217.667803
Z3, 9, 2, 720, 7080.000000, 0.073444, 96399.978215, 96984.000000, 1.000000, 2, 3.565493, 36443.772966, 36443.772966
Z3, 10, 2, 720, 12648.000000, 0.063825, 198166.862515, 200760.000000, 1.000000, 2, 3.565493, 56797.149826, 56797.149826
Z3, 11, 2, 720, 17112.000000, 0.045004, 380232.868189, 380264.000000, 1.000000, 2, 3.565493, 93210.350961, 93210.350961
Z3, 12, 2, 720, 15320.000000, 0.058316, 262706.632828, 264136.000000, 1.000000, 2, 3.565493, 69705.103889, 69705.103889
Z3, 13, 2, 720, 10704.000000, 0.053243, 201040.512368, 201960.000000, 1.000000, 2, 3.565493, 57371.879797, 57371.879797
Z3, 14, 2, 720, 18776.000000, 0.042494, 441850.614204, 447040.000000, 1.000000, 2, 3.565493, 105533.900164, 105533.900164
Z3, 15, 2, 720, 21848.000000, 0.070059, 311851.439501, 312112.000000, 1.000000, 2, 3.565493, 79534.065223, 79534.065223
Z3, 16, 2, 720, 12752.000000, 0.045074, 282912.543817, 283376.000000, 1.000000, 2, 3.565493, 73746.286087, 73746.286087
Z3, 17, 2, 720, 21856.000000, 0.066358, 329364.959764, 331144.000000, 1.000000, 2, 3.565493, 83036.769276, 83036.769276
Z3, 18, 2, 720, 16880.000000, 0.063920, 264080.100125, 267936.000000, 1.000000, 2, 3.565493, 69979.797348, 69979.797348
Z3, 19, 2, 720, 12128.000000, 0.058597, 206973.053228, 209096.000000, 1.000000, 2, 3.565493, 58558.387969, 58558.387969
Z3, 20, 2, 720, 15344.000000, 0.029653, 517451.859846, 529096.000000, 1.000000, 2, 3.565493, 120654.149292, 120654.149292
Z3, 21, 2, 720, 11592.000000, 0.073053, 158679.315018, 158792.000000, 1.000000, 2, 3.565493, 48899.640327, 48899.640327
Z3, 22, 2, 720, 9952.000000, 0.071190, 139794.915016, 140168.000000, 1.000000, 2, 3.565493, 45122.760326, 45122.760326
Z3, 23, 2, 720, 11064.000000, 0.029212, 378748.459537, 381512.000000, 1.000000, 2, 3.565493, 92913.469231, 92913.469231
Z3, 24, 2, 720, 14728.000000, 0.063400, 232302.839117, 233776.000000, 1.000000, 2, 3.565493, 63624.345146, 63624.345146
