Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.645158,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z2,0,1,720,8952.0,0.814859,10985.949716,10992.0,1.0,2,6.7e-05,5492.974858,5492.974858,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z2,1,1,720,5424.0,0.170028,31900.628132,31904.0,1.0,2,6.7e-05,10633.542711,10633.542711,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z2,2,1,720,7080.0,0.170037,41637.996436,41640.0,1.0,2,6.7e-05,10409.499109,10409.499109,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z2,3,1,720,18976.0,0.286146,66315.796831,66344.0,1.0,2,6.7e-05,13263.159366,13263.159366,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z2,4,1,720,8720.0,0.170287,51207.667056,51288.0,1.0,2,6.7e-05,10241.533411,10241.533411,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z2,5,1,720,8336.0,0.229604,36305.987701,36400.0,1.0,2,6.7e-05,7261.19754,7261.19754,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z2,6,1,720,6376.0,0.170055,37493.752021,37504.0,1.0,2,6.7e-05,7498.750404,7498.750404,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z2,7,1,720,6872.0,0.170187,40379.112388,40416.0,1.0,2,6.7e-05,8075.822478,8075.822478,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,0,1,720,7080.0,0.965608,7332.167919,7336.0,1.0,2,6.7e-05,1466.433584,1466.433584,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,1,1,720,7080.0,0.200077,35386.376245,35400.0,1.0,2,6.7e-05,7077.275249,7077.275249,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,2,1,720,5664.0,0.263989,21455.439431,21536.0,1.0,2,6.7e-05,4291.087886,4291.087886,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,3,1,720,7080.0,0.200171,35369.758856,35400.0,1.0,2,6.7e-05,7073.951771,7073.951771,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,4,1,720,7080.0,0.200112,35380.187095,35400.0,1.0,2,6.7e-05,7076.037419,7076.037419,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,5,1,720,5664.0,0.200253,28284.220461,28320.0,1.0,2,6.7e-05,5656.844092,5656.844092,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,6,1,720,7080.0,0.200165,35370.819074,35400.0,1.0,2,6.7e-05,7074.163815,7074.163815,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,7,1,720,7080.0,0.234712,30164.627288,30256.0,1.0,2,6.7e-05,6032.925458,6032.925458,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,8,1,720,5664.0,0.200003,28319.575206,28320.0,1.0,2,6.7e-05,5663.915041,5663.915041,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,9,1,720,7080.0,0.200255,35354.922474,35400.0,1.0,2,6.7e-05,7070.984495,7070.984495,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,10,1,720,12904.0,0.200003,64519.032215,64520.0,1.0,2,6.7e-05,12903.806443,12903.806443,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,11,1,720,17344.0,0.200186,86639.425334,86720.0,1.0,2,6.7e-05,17327.885067,17327.885067,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,12,1,720,16912.0,0.200049,84539.287874,84560.0,1.0,2,6.7e-05,16907.857575,16907.857575,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,13,1,720,13240.0,0.39939,33150.554596,33176.0,1.0,2,6.7e-05,6630.110919,6630.110919,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,14,1,720,28328.0,0.200129,141548.701088,141640.0,1.0,2,6.7e-05,28309.740218,28309.740218,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,15,1,720,30528.0,0.200271,152433.452672,152640.0,1.0,2,6.7e-05,30486.690534,30486.690534,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,16,1,720,16360.0,0.399531,40948.011544,41000.0,1.0,2,6.7e-05,8189.602309,8189.602309,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,17,1,720,33216.0,0.20034,165798.143157,166080.0,1.0,2,6.7e-05,33159.628631,33159.628631,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,18,1,720,28000.0,0.199985,140010.500788,140696.0,1.0,2,6.7e-05,28002.100158,28002.100158,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,19,1,720,15744.0,0.199991,78723.542559,79112.0,1.0,2,6.7e-05,15744.708512,15744.708512,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,20,1,720,16024.0,0.200069,80092.368133,80120.0,1.0,2,6.7e-05,16018.473627,16018.473627,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,21,1,720,11576.0,0.199937,57898.237945,58168.0,1.0,2,6.7e-05,11579.647589,11579.647589,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,22,1,720,10816.0,0.199962,54090.277153,54344.0,1.0,2,6.7e-05,10818.055431,10818.055431,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,23,1,720,13224.0,0.20007,66096.866097,66120.0,1.0,2,6.7e-05,13219.373219,13219.373219,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,24,1,720,17528.0,0.200009,87636.056377,87640.0,1.0,2,6.7e-05,17527.211275,17527.211275,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,25,1,720,23824.0,0.200286,118949.901641,119120.0,1.0,2,6.7e-05,23789.980328,23789.980328,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,26,1,720,11024.0,0.200056,55104.57072,55120.0,1.0,2,6.7e-05,11020.914144,11020.914144,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,27,1,720,15112.0,0.199979,75567.934633,75936.0,1.0,2,6.7e-05,15113.586927,15113.586927,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,28,1,720,24552.0,0.200002,122758.772412,122760.0,1.0,2,6.7e-05,24551.754482,24551.754482,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,29,1,720,10824.0,0.214816,50387.308208,50576.0,1.0,2,6.7e-05,10077.461642,10077.461642,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,30,1,720,6872.0,0.200149,34334.420856,34360.0,1.0,2,6.7e-05,6866.884171,6866.884171,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,31,1,720,6872.0,0.199992,34361.374455,34528.0,1.0,2,6.7e-05,6872.274891,6872.274891,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,32,1,720,6376.0,0.200208,31846.879246,31880.0,1.0,2,6.7e-05,6369.375849,6369.375849,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,33,1,720,6872.0,0.200077,34346.776491,34360.0,1.0,2,6.7e-05,6869.355298,6869.355298,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,34,1,720,6872.0,0.200083,34345.746515,34360.0,1.0,2,6.7e-05,6869.149303,6869.149303,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,35,1,720,6376.0,0.199962,31886.058351,32040.0,1.0,2,6.7e-05,6377.21167,6377.21167,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,36,1,720,6872.0,0.200104,34342.142086,34360.0,1.0,2,6.7e-05,6868.428417,6868.428417,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,37,1,720,6872.0,0.200129,34337.852085,34360.0,1.0,2,6.7e-05,6867.570417,6867.570417,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z3,38,1,720,6376.0,0.200162,31854.1981,31880.0,1.0,2,6.7e-05,6370.83962,6370.83962,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z1,0,2,720,15344.0,0.781172,19642.281085,19640.0,1.0,2,11.913778,10299.295837,10299.295837,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z2,0,2,720,0.0,0.172822,0.0,0.0,1.0,2,11.913778,6370.83962,6370.83962,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z2,1,2,720,5664.0,0.726131,7800.24541,7800.0,1.0,2,11.913778,7930.888702,7930.888702,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z2,2,2,720,7080.0,0.199867,35423.556665,35576.0,1.0,2,11.913778,13455.550953,13455.550953,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z2,3,2,720,7080.0,0.230109,30768.027326,30776.0,1.0,2,11.913778,12524.445085,12524.445085,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z2,4,2,720,12128.0,0.200223,60572.461705,60640.0,1.0,2,11.913778,18485.331961,18485.331961,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z2,5,2,720,18392.0,0.267735,68694.791492,68880.0,1.0,2,11.913778,20109.797918,20109.797918,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
Z2,6,2,720,10632.0,0.200226,53099.997003,53160.0,1.0,2,11.913778,16990.839021,16990.839021,470041.62199480005,1226634.0015232,57883.4766226,1431743.9611966002,8997667.756480599,0,0,0
