Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.645158, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.814859, 10985.949716, 10992.000000, 1.000000, 2, 0.000067, 5492.974858, 5492.974858
Z2, 1, 1, 720, 5424.000000, 0.170028, 31900.628132, 31904.000000, 1.000000, 2, 0.000067, 10633.542711, 10633.542711
Z2, 2, 1, 720, 7080.000000, 0.170037, 41637.996436, 41640.000000, 1.000000, 2, 0.000067, 10409.499109, 10409.499109
Z2, 3, 1, 720, 18976.000000, 0.286146, 66315.796831, 66344.000000, 1.000000, 2, 0.000067, 13263.159366, 13263.159366
Z2, 4, 1, 720, 8720.000000, 0.170287, 51207.667056, 51288.000000, 1.000000, 2, 0.000067, 10241.533411, 10241.533411
Z2, 5, 1, 720, 8336.000000, 0.229604, 36305.987701, 36400.000000, 1.000000, 2, 0.000067, 7261.197540, 7261.197540
Z2, 6, 1, 720, 6376.000000, 0.170055, 37493.752021, 37504.000000, 1.000000, 2, 0.000067, 7498.750404, 7498.750404
Z2, 7, 1, 720, 6872.000000, 0.170187, 40379.112388, 40416.000000, 1.000000, 2, 0.000067, 8075.822478, 8075.822478
Z3, 0, 1, 720, 7080.000000, 0.965608, 7332.167919, 7336.000000, 1.000000, 2, 0.000067, 1466.433584, 1466.433584
Z3, 1, 1, 720, 7080.000000, 0.200077, 35386.376245, 35400.000000, 1.000000, 2, 0.000067, 7077.275249, 7077.275249
Z3, 2, 1, 720, 5664.000000, 0.263989, 21455.439431, 21536.000000, 1.000000, 2, 0.000067, 4291.087886, 4291.087886
Z3, 3, 1, 720, 7080.000000, 0.200171, 35369.758856, 35400.000000, 1.000000, 2, 0.000067, 7073.951771, 7073.951771
Z3, 4, 1, 720, 7080.000000, 0.200112, 35380.187095, 35400.000000, 1.000000, 2, 0.000067, 7076.037419, 7076.037419
Z3, 5, 1, 720, 5664.000000, 0.200253, 28284.220461, 28320.000000, 1.000000, 2, 0.000067, 5656.844092, 5656.844092
Z3, 6, 1, 720, 7080.000000, 0.200165, 35370.819074, 35400.000000, 1.000000, 2, 0.000067, 7074.163815, 7074.163815
Z3, 7, 1, 720, 7080.000000, 0.234712, 30164.627288, 30256.000000, 1.000000, 2, 0.000067, 6032.925458, 6032.925458
Z3, 8, 1, 720, 5664.000000, 0.200003, 28319.575206, 28320.000000, 1.000000, 2, 0.000067, 5663.915041, 5663.915041
Z3, 9, 1, 720, 7080.000000, 0.200255, 35354.922474, 35400.000000, 1.000000, 2, 0.000067, 7070.984495, 7070.984495
Z3, 10, 1, 720, 12904.000000, 0.200003, 64519.032215, 64520.000000, 1.000000, 2, 0.000067, 12903.806443, 12903.806443
Z3, 11, 1, 720, 17344.000000, 0.200186, 86639.425334, 86720.000000, 1.000000, 2, 0.000067, 17327.885067, 17327.885067
Z3, 12, 1, 720, 16912.000000, 0.200049, 84539.287874, 84560.000000, 1.000000, 2, 0.000067, 16907.857575, 16907.857575
Z3, 13, 1, 720, 13240.000000, 0.399390, 33150.554596, 33176.000000, 1.000000, 2, 0.000067, 6630.110919, 6630.110919
