Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172807,57636.554075,57904.0,1.0,2,6.7e-05,57636.554075,57636.554075,8450672.614171099,25535047.3993011,1006537.5496913,25820321.097957302,196664068.94925728,50,0,0
Z2,0,1, 720,8952.0,0.174399,51330.569556,51448.0,1.0,2,6.7e-05,25665.284778,25665.284778,8450672.614171099,25535047.3993011,1006537.5496913,25820321.097957302,196664068.94925728,50,0,0
Z2,1,1, 720,5424.0,0.050855,106656.179333,108480.0,1.0,2,6.7e-05,35552.059778,35552.059778,8450672.614171099,25535047.3993011,1006537.5496913,25820321.097957302,196664068.94925728,50,0,0
Z2,2,1, 720,7080.0,0.050896,139107.198994,141600.0,1.0,2,6.7e-05,34776.799749,34776.799749,8450672.614171099,25535047.3993011,1006537.5496913,25820321.097957302,196664068.94925728,50,0,0
Z2,3,1, 720,18976.0,0.051002,372063.840634,372072.0,1.0,2,6.7e-05,74412.768127,74412.768127,8450672.614171099,25535047.3993011,1006537.5496913,25820321.097957302,196664068.94925728,50,0,0
Z2,4,1, 720,8720.0,0.050915,171265.835216,174400.0,1.0,2,6.7e-05,34253.167043,34253.167043,8450672.614171099,25535047.3993011,1006537.5496913,25820321.097957302,196664068.94925728,50,0,0
Z2,5,1, 720,8336.0,0.050944,163630.653266,166720.0,1.0,2,6.7e-05,32726.130653,32726.130653,8450672.614171099,25535047.3993011,1006537.5496913,25820321.097957302,196664068.94925728,50,0,0
Z2,6,1, 720,6376.0,0.050913,125233.241019,127520.0,1.0,2,6.7e-05,25046.648204,25046.648204,8450672.614171099,25535047.3993011,1006537.5496913,25820321.097957302,196664068.94925728,50,0,0
Z2,7,1, 720,6872.0,0.050921,134954.144655,137440.0,1.0,2,6.7e-05,26990.828931,26990.828931,8450672.614171099,25535047.3993011,1006537.5496913,25820321.097957302,196664068.94925728,50,0,0
Z3,0,1, 720,7080.0,0.17377,40743.511538,40920.0,1.0,2,6.7e-05,8148.702308,8148.702308,8450672.614171099,25535047.3993011,1006537.5496913,25820321.097957302,196664068.94925728,50,0,0
Z3,1,1, 720,7080.0,0.051027,138750.073491,138816.0,1.0,2,6.7e-05,27750.014698,27750.014698,8450672.614171099,25535047.3993011,1006537.5496913,25820321.097957302,196664068.94925728,50,0,0
Z3,2,1, 720,5664.0,0.050919,111235.491663,113280.0,1.0,2,6.7e-05,22247.098333,22247.098333,8450672.614171099,25535047.3993011,1006537.5496913,25820321.097957302,196664068.94925728,50,0,0
Z3,3,1, 720,7080.0,0.050878,139156.413381,141600.0,1.0,2,6.7e-05,27831.282676,27831.282676,8450672.614171099,25535047.3993011,1006537.5496913,25820321.097957302,196664068.94925728,50,0,0
Z3,4,1, 720,7080.0,0.050945,138973.402689,141600.0,1.0,2,6.7e-05,27794.680538,27794.680538,8450672.614171099,25535047.3993011,1006537.5496913,25820321.097957302,196664068.94925728,50,0,0
Z3,5,1, 720,5664.0,0.050913,111248.600554,113280.0,1.0,2,6.7e-05,22249.720111,22249.720111,8450672.614171099,25535047.3993011,1006537.5496913,25820321.097957302,196664068.94925728,50,0,0
Z3,6,1, 720,7080.0,0.050988,138856.201459,141600.0,1.0,2,6.7e-05,27771.240292,27771.240292,8450672.614171099,25535047.3993011,1006537.5496913,25820321.097957302,196664068.94925728,50,0,0
Z3,7,1, 720,7080.0,0.051012,138790.872736,138816.0,1.0,2,6.7e-05,27758.174547,27758.174547,8450672.614171099,25535047.3993011,1006537.5496913,25820321.097957302,196664068.94925728,50,0,0
Z3,8,1, 720,5664.0,0.050975,111113.290829,113280.0,1.0,2,6.7e-05,22222.658166,22222.658166,8450672.614171099,25535047.3993011,1006537.5496913,25820321.097957302,196664068.94925728,50,0,0
Z3,9,1, 720,7080.0,0.050933,139006.145328,141600.0,1.0,2,6.7e-05,27801.229066,27801.229066,8450672.614171099,25535047.3993011,1006537.5496913,25820321.097957302,196664068.94925728,50,0,0
Z3,10,1, 720,12904.0,0.051037,252836.177675,253016.0,1.0,2,6.7e-05,50567.235535,50567.235535,8450672.614171099,25535047.3993011,1006537.5496913,25820321.097957302,196664068.94925728,50,0,0
