Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.306584, 32487.018240, 32544.000000, 1.000000, 2, 0.000061, 32487.018240, 32487.018240
Z2, 0, 1, 720, 8952.000000, 1.061711, 8431.673026, 8432.000000, 1.000000, 2, 0.000061, 4215.836513, 4215.836513
Z2, 1, 1, 720, 5424.000000, 0.000815, 6655214.723926, 5424000.000000, 1.000000, 2, 0.000061, 2218404.907975, 2218404.907975
Z2, 2, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000061, 2065344.224037, 2065344.224037
Z2, 3, 1, 720, 18976.000000, 0.022195, 854967.334985, 862544.000000, 1.000000, 2, 0.000061, 170993.466997, 170993.466997
Z2, 4, 1, 720, 8720.000000, 0.010938, 797220.698482, 872000.000000, 1.000000, 2, 0.000061, 159444.139696, 159444.139696
Z2, 5, 1, 720, 8336.000000, 0.000912, 9140350.877193, 8336000.000000, 1.000000, 2, 0.000061, 1828070.175439, 1828070.175439
Z2, 6, 1, 720, 6376.000000, 0.000818, 7794621.026895, 6376000.000000, 1.000000, 2, 0.000061, 1558924.205379, 1558924.205379
Z2, 7, 1, 720, 6872.000000, 0.423743, 16217.377042, 16240.000000, 1.000000, 2, 0.000061, 3243.475408, 3243.475408
Z3, 0, 1, 720, 7080.000000, 0.047383, 149420.678302, 150632.000000, 1.000000, 2, 0.000061, 29884.135660, 29884.135660
Z3, 1, 1, 720, 7080.000000, 0.000918, 7712418.300654, 7080000.000000, 1.000000, 2, 0.000061, 1542483.660131, 1542483.660131
Z3, 2, 1, 720, 5664.000000, 0.207799, 27257.109033, 27360.000000, 1.000000, 2, 0.000061, 5451.421807, 5451.421807
Z3, 3, 1, 720, 7080.000000, 0.016468, 429924.702453, 442496.000000, 1.000000, 2, 0.000061, 85984.940491, 85984.940491
Z3, 4, 1, 720, 7080.000000, 0.008618, 821536.319332, 885000.000000, 1.000000, 2, 0.000061, 164307.263866, 164307.263866
Z3, 5, 1, 720, 5664.000000, 0.011791, 480366.381138, 514904.000000, 1.000000, 2, 0.000061, 96073.276228, 96073.276228
Z3, 6, 1, 720, 7080.000000, 0.000836, 8468899.521531, 7080000.000000, 1.000000, 2, 0.000061, 1693779.904306, 1693779.904306
Z3, 7, 1, 720, 7080.000000, 0.000850, 8329411.764706, 7080000.000000, 1.000000, 2, 0.000061, 1665882.352941, 1665882.352941
Z3, 8, 1, 720, 5664.000000, 0.019710, 287366.818874, 298104.000000, 1.000000, 2, 0.000061, 57473.363775, 57473.363775
Z3, 9, 1, 720, 7080.000000, 0.000671, 10551415.797317, 7080000.000000, 1.000000, 2, 0.000061, 2110283.159463, 2110283.159463
Z3, 10, 1, 720, 12904.000000, 0.014600, 883835.616438, 921712.000000, 1.000000, 2, 0.000061, 176767.123288, 176767.123288
Z3, 11, 1, 720, 17344.000000, 0.023611, 734572.868578, 754080.000000, 1.000000, 2, 0.000061, 146914.573716, 146914.573716
Z3, 12, 1, 720, 16912.000000, 0.000993, 17031218.529708, 16912000.000000, 1.000000, 2, 0.000061, 3406243.705942, 3406243.705942
Z3, 13, 1, 720, 13240.000000, 0.006801, 1946772.533451, 2206664.000000, 1.000000, 2, 0.000061, 389354.506690, 389354.506690
Z3, 14, 1, 720, 28328.000000, 0.001003, 28243270.189432, 28328000.000000, 1.000000, 2, 0.000061, 5648654.037886, 5648654.037886
Z3, 15, 1, 720, 30528.000000, 0.001612, 18937965.260546, 30528000.000000, 1.000000, 2, 0.000061, 3787593.052109, 3787593.052109
Z3, 16, 1, 720, 16360.000000, 0.000949, 17239199.157007, 16360000.000000, 1.000000, 2, 0.000061, 3447839.831401, 3447839.831401
Z3, 17, 1, 720, 33216.000000, 0.010081, 3294911.219125, 3321600.000000, 1.000000, 2, 0.000061, 658982.243825, 658982.243825
Z3, 18, 1, 720, 28000.000000, 0.020356, 1375515.818432, 1400000.000000, 1.000000, 2, 0.000061, 275103.163686, 275103.163686
Z3, 19, 1, 720, 15744.000000, 0.000968, 16264462.809917, 15744000.000000, 1.000000, 2, 0.000061, 3252892.561983, 3252892.561983
Z3, 20, 1, 720, 16024.000000, 0.000882, 18167800.453515, 16024000.000000, 1.000000, 2, 0.000061, 3633560.090703, 3633560.090703
Z3, 21, 1, 720, 11576.000000, 0.000828, 13980676.328502, 11576000.000000, 1.000000, 2, 0.000061, 2796135.265700, 2796135.265700
Z3, 22, 1, 720, 10816.000000, 0.007161, 1510403.574920, 1545136.000000, 1.000000, 2, 0.000061, 302080.714984, 302080.714984
Z3, 23, 1, 720, 13224.000000, 0.000982, 13466395.112016, 13224000.000000, 1.000000, 2, 0.000061, 2693279.022403, 2693279.022403
Z3, 24, 1, 720, 17528.000000, 0.000956, 18334728.033473, 17528000.000000, 1.000000, 2, 0.000061, 3666945.606695, 3666945.606695
Z3, 25, 1, 720, 23824.000000, 0.016799, 1418179.653551, 1489000.000000, 1.000000, 2, 0.000061, 283635.930710, 283635.930710
Z3, 26, 1, 720, 11024.000000, 0.021484, 513126.047291, 524952.000000, 1.000000, 2, 0.000061, 102625.209458, 102625.209458
