Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.457111,21789.018422,21792.0,1.0,2,6.1e-05,21789.018422,21789.018422,619976.7957434,1335222.9396412002,61373.7748004,1923383.8446103998,9075845.283588402,0,0,0
Z2,0,1,720,8952.0,0.329137,27198.400666,27208.0,1.0,2,6.1e-05,13599.200333,13599.200333,619976.7957434,1335222.9396412002,61373.7748004,1923383.8446103998,9075845.283588402,0,0,0
Z2,1,1,720,5424.0,0.102945,52688.328719,53176.0,1.0,2,6.1e-05,17562.77624,17562.77624,619976.7957434,1335222.9396412002,61373.7748004,1923383.8446103998,9075845.283588402,0,0,0
Z2,2,1,720,7080.0,0.103111,68663.867095,68736.0,1.0,2,6.1e-05,17165.966774,17165.966774,619976.7957434,1335222.9396412002,61373.7748004,1923383.8446103998,9075845.283588402,0,0,0
Z2,3,1,720,18976.0,0.103111,184034.681072,184232.0,1.0,2,6.1e-05,36806.936214,36806.936214,619976.7957434,1335222.9396412002,61373.7748004,1923383.8446103998,9075845.283588402,0,0,0
Z2,4,1,720,8720.0,0.102993,84665.948171,85488.0,1.0,2,6.1e-05,16933.189634,16933.189634,619976.7957434,1335222.9396412002,61373.7748004,1923383.8446103998,9075845.283588402,0,0,0
Z2,5,1,720,8336.0,0.103018,80917.897843,80928.0,1.0,2,6.1e-05,16183.579569,16183.579569,619976.7957434,1335222.9396412002,61373.7748004,1923383.8446103998,9075845.283588402,0,0,0
Z2,6,1,720,6376.0,0.103016,61893.298128,61896.0,1.0,2,6.1e-05,12378.659626,12378.659626,619976.7957434,1335222.9396412002,61373.7748004,1923383.8446103998,9075845.283588402,0,0,0
Z2,7,1,720,6872.0,0.103007,66713.912647,66712.0,1.0,2,6.1e-05,13342.782529,13342.782529,619976.7957434,1335222.9396412002,61373.7748004,1923383.8446103998,9075845.283588402,0,0,0
Z3,0,1,720,7080.0,1.050192,6741.624389,6736.0,1.0,2,6.1e-05,1348.324878,1348.324878,619976.7957434,1335222.9396412002,61373.7748004,1923383.8446103998,9075845.283588402,0,0,0
Z3,1,1,720,7080.0,0.246062,28773.236014,28776.0,1.0,2,6.1e-05,5754.647203,5754.647203,619976.7957434,1335222.9396412002,61373.7748004,1923383.8446103998,9075845.283588402,0,0,0
Z3,2,1,720,5664.0,0.236774,23921.54544,24000.0,1.0,2,6.1e-05,4784.309088,4784.309088,619976.7957434,1335222.9396412002,61373.7748004,1923383.8446103998,9075845.283588402,0,0,0
Z3,3,1,720,7080.0,0.237117,29858.677362,29872.0,1.0,2,6.1e-05,5971.735472,5971.735472,619976.7957434,1335222.9396412002,61373.7748004,1923383.8446103998,9075845.283588402,0,0,0
Z3,4,1,720,7080.0,0.237133,29856.662717,29872.0,1.0,2,6.1e-05,5971.332543,5971.332543,619976.7957434,1335222.9396412002,61373.7748004,1923383.8446103998,9075845.283588402,0,0,0
Z3,5,1,720,5664.0,0.237024,23896.314297,23896.0,1.0,2,6.1e-05,4779.262859,4779.262859,619976.7957434,1335222.9396412002,61373.7748004,1923383.8446103998,9075845.283588402,0,0,0
Z3,6,1,720,7080.0,0.237034,29869.132698,29872.0,1.0,2,6.1e-05,5973.82654,5973.82654,619976.7957434,1335222.9396412002,61373.7748004,1923383.8446103998,9075845.283588402,0,0,0
Z3,7,1,720,7080.0,0.237122,29858.047756,29872.0,1.0,2,6.1e-05,5971.609551,5971.609551,619976.7957434,1335222.9396412002,61373.7748004,1923383.8446103998,9075845.283588402,0,0,0
