Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.457111, 21789.018422, 21792.000000, 1.000000, 2, 0.000061, 21789.018422, 21789.018422
Z2, 0, 1, 720, 8952.000000, 0.329137, 27198.400666, 27208.000000, 1.000000, 2, 0.000061, 13599.200333, 13599.200333
Z2, 1, 1, 720, 5424.000000, 0.102945, 52688.328719, 53176.000000, 1.000000, 2, 0.000061, 17562.776240, 17562.776240
Z2, 2, 1, 720, 7080.000000, 0.103111, 68663.867095, 68736.000000, 1.000000, 2, 0.000061, 17165.966774, 17165.966774
Z2, 3, 1, 720, 18976.000000, 0.103111, 184034.681072, 184232.000000, 1.000000, 2, 0.000061, 36806.936214, 36806.936214
Z2, 4, 1, 720, 8720.000000, 0.102993, 84665.948171, 85488.000000, 1.000000, 2, 0.000061, 16933.189634, 16933.189634
Z2, 5, 1, 720, 8336.000000, 0.103018, 80917.897843, 80928.000000, 1.000000, 2, 0.000061, 16183.579569, 16183.579569
Z2, 6, 1, 720, 6376.000000, 0.103016, 61893.298128, 61896.000000, 1.000000, 2, 0.000061, 12378.659626, 12378.659626
Z2, 7, 1, 720, 6872.000000, 0.103007, 66713.912647, 66712.000000, 1.000000, 2, 0.000061, 13342.782529, 13342.782529
Z3, 0, 1, 720, 7080.000000, 1.050192, 6741.624389, 6736.000000, 1.000000, 2, 0.000061, 1348.324878, 1348.324878
Z3, 1, 1, 720, 7080.000000, 0.246062, 28773.236014, 28776.000000, 1.000000, 2, 0.000061, 5754.647203, 5754.647203
Z3, 2, 1, 720, 5664.000000, 0.236774, 23921.545440, 24000.000000, 1.000000, 2, 0.000061, 4784.309088, 4784.309088
Z3, 3, 1, 720, 7080.000000, 0.237117, 29858.677362, 29872.000000, 1.000000, 2, 0.000061, 5971.735472, 5971.735472
Z3, 4, 1, 720, 7080.000000, 0.237133, 29856.662717, 29872.000000, 1.000000, 2, 0.000061, 5971.332543, 5971.332543
Z3, 5, 1, 720, 5664.000000, 0.237024, 23896.314297, 23896.000000, 1.000000, 2, 0.000061, 4779.262859, 4779.262859
Z3, 6, 1, 720, 7080.000000, 0.237034, 29869.132698, 29872.000000, 1.000000, 2, 0.000061, 5973.826540, 5973.826540
Z3, 7, 1, 720, 7080.000000, 0.237122, 29858.047756, 29872.000000, 1.000000, 2, 0.000061, 5971.609551, 5971.609551
Z3, 8, 1, 720, 5664.000000, 0.237054, 23893.290136, 23896.000000, 1.000000, 2, 0.000061, 4778.658027, 4778.658027
Z3, 9, 1, 720, 7080.000000, 0.940507, 7527.854657, 7528.000000, 1.000000, 2, 0.000061, 1505.570931, 1505.570931
Z3, 10, 1, 720, 12904.000000, 0.237068, 54431.639867, 54440.000000, 1.000000, 2, 0.000061, 10886.327973, 10886.327973
Z3, 11, 1, 720, 17344.000000, 0.263018, 65942.254903, 65944.000000, 1.000000, 2, 0.000061, 13188.450981, 13188.450981
Z3, 12, 1, 720, 16912.000000, 0.236956, 71371.900268, 71656.000000, 1.000000, 2, 0.000061, 14274.380054, 14274.380054
Z3, 13, 1, 720, 13240.000000, 0.265387, 49889.406791, 49960.000000, 1.000000, 2, 0.000061, 9977.881358, 9977.881358
Z3, 14, 1, 720, 28328.000000, 0.237035, 119509.777037, 119520.000000, 1.000000, 2, 0.000061, 23901.955407, 23901.955407
Z3, 15, 1, 720, 30528.000000, 0.237237, 128681.445137, 128808.000000, 1.000000, 2, 0.000061, 25736.289027, 25736.289027
Z3, 16, 1, 720, 16360.000000, 0.237042, 69017.304950, 69024.000000, 1.000000, 2, 0.000061, 13803.460990, 13803.460990
Z3, 17, 1, 720, 33216.000000, 0.297893, 111503.123605, 111832.000000, 1.000000, 2, 0.000061, 22300.624721, 22300.624721
Z3, 18, 1, 720, 28000.000000, 0.237405, 117941.913608, 118136.000000, 1.000000, 2, 0.000061, 23588.382722, 23588.382722
Z3, 19, 1, 720, 15744.000000, 0.237150, 66388.361796, 66424.000000, 1.000000, 2, 0.000061, 13277.672359, 13277.672359
Z3, 20, 1, 720, 16024.000000, 0.237150, 67569.049125, 67608.000000, 1.000000, 2, 0.000061, 13513.809825, 13513.809825
Z3, 21, 1, 720, 11576.000000, 0.288278, 40155.683056, 40192.000000, 1.000000, 2, 0.000061, 8031.136611, 8031.136611
Z3, 22, 1, 720, 10816.000000, 0.237141, 45609.995741, 45632.000000, 1.000000, 2, 0.000061, 9121.999148, 9121.999148
Z3, 23, 1, 720, 13224.000000, 0.237092, 55775.816982, 55792.000000, 1.000000, 2, 0.000061, 11155.163396, 11155.163396
Z3, 24, 1, 720, 17528.000000, 0.237164, 73906.663743, 73952.000000, 1.000000, 2, 0.000061, 14781.332749, 14781.332749
Z3, 25, 1, 720, 23824.000000, 0.237286, 100402.046476, 100520.000000, 1.000000, 2, 0.000061, 20080.409295, 20080.409295
Z3, 26, 1, 720, 11024.000000, 0.239252, 46076.939796, 46120.000000, 1.000000, 2, 0.000061, 9215.387959, 9215.387959
Z3, 27, 1, 720, 15112.000000, 0.237155, 63722.038329, 63760.000000, 1.000000, 2, 0.000061, 12744.407666, 12744.407666
Z3, 28, 1, 720, 24552.000000, 0.262933, 93377.400326, 93704.000000, 1.000000, 2, 0.000061, 18675.480065, 18675.480065
Z3, 29, 1, 720, 10824.000000, 0.237209, 45630.646392, 45664.000000, 1.000000, 2, 0.000061, 9126.129278, 9126.129278
Z3, 30, 1, 720, 6872.000000, 0.237166, 28975.485525, 28992.000000, 1.000000, 2, 0.000061, 5795.097105, 5795.097105
Z3, 31, 1, 720, 6872.000000, 0.237096, 28984.040220, 28992.000000, 1.000000, 2, 0.000061, 5796.808044, 5796.808044
Z3, 32, 1, 720, 6376.000000, 0.237022, 26900.456498, 26896.000000, 1.000000, 2, 0.000061, 5380.091300, 5380.091300
Z3, 33, 1, 720, 6872.000000, 0.246568, 27870.607703, 27928.000000, 1.000000, 2, 0.000061, 5574.121541, 5574.121541
Z3, 34, 1, 720, 6872.000000, 0.406086, 16922.523800, 16920.000000, 1.000000, 2, 0.000061, 3384.504760, 3384.504760
Z3, 35, 1, 720, 6376.000000, 0.237226, 26877.323733, 26896.000000, 1.000000, 2, 0.000061, 5375.464747, 5375.464747
Z3, 36, 1, 720, 6872.000000, 0.240797, 28538.561527, 28632.000000, 1.000000, 2, 0.000061, 5707.712305, 5707.712305
Z3, 37, 1, 720, 6872.000000, 0.237240, 28966.447479, 28992.000000, 1.000000, 2, 0.000061, 5793.289496, 5793.289496
Z3, 38, 1, 720, 6376.000000, 0.237228, 26877.097139, 26896.000000, 1.000000, 2, 0.000061, 5375.419428, 5375.419428
Z1, 0, 2, 720, 12128.000000, 0.784075, 15467.908045, 15464.000000, 1.000000, 2, 12.664047, 8469.001037, 8469.001037
Z2, 0, 2, 720, 7080.000000, 0.797018, 8883.111799, 8880.000000, 1.000000, 2, 12.664047, 7152.041788, 7152.041788
Z2, 1, 2, 720, 5664.000000, 0.237031, 23895.608591, 23896.000000, 1.000000, 2, 12.664047, 10154.541146, 10154.541146
Z2, 2, 2, 720, 7080.000000, 0.236989, 29874.804316, 30000.000000, 1.000000, 2, 12.664047, 11350.380291, 11350.380291
Z2, 3, 2, 720, 16880.000000, 0.237201, 71163.275028, 71216.000000, 1.000000, 2, 12.664047, 19608.074433, 19608.074433
Z2, 4, 2, 720, 15344.000000, 0.237020, 64737.152983, 64736.000000, 1.000000, 2, 12.664047, 18322.850024, 18322.850024
Z2, 5, 2, 720, 17320.000000, 0.236979, 73086.644808, 73384.000000, 1.000000, 2, 12.664047, 19992.748389, 19992.748389
Z2, 6, 2, 720, 10632.000000, 0.237059, 44849.594405, 44856.000000, 1.000000, 2, 12.664047, 14345.338309, 14345.338309
Z2, 7, 2, 720, 8048.000000, 0.237187, 33931.033320, 33952.000000, 1.000000, 2, 12.664047, 12161.626092, 12161.626092
Z3, 0, 2, 720, 6624.000000, 0.836614, 7917.629875, 7920.000000, 1.000000, 2, 12.664047, 6958.945403, 6958.945403
Z3, 1, 2, 720, 5424.000000, 0.237123, 22874.204527, 22880.000000, 1.000000, 2, 12.664047, 9950.260333, 9950.260333
Z3, 2, 2, 720, 7080.000000, 0.236942, 29880.730305, 30000.000000, 1.000000, 2, 12.664047, 11351.565489, 11351.565489
Z3, 3, 2, 720, 7080.000000, 0.237023, 29870.518895, 29872.000000, 1.000000, 2, 12.664047, 11349.523207, 11349.523207
Z3, 4, 2, 720, 5664.000000, 0.237114, 23887.244110, 23896.000000, 1.000000, 2, 12.664047, 10152.868250, 10152.868250
Z3, 5, 2, 720, 7080.000000, 0.237060, 29865.856745, 29872.000000, 1.000000, 2, 12.664047, 11348.590777, 11348.590777
Z3, 6, 2, 720, 7080.000000, 0.237073, 29864.219038, 29872.000000, 1.000000, 2, 12.664047, 11348.263235, 11348.263235
