Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32293,30842.597467,30928.0,1.0,2,6.5e-05,30842.597467,30842.597467,1732502.411793,4895283.678440999,224641.5396915,5250844.4466965,36878657.113176495,100,0,0
Z2,0,1,720,8952.0,0.323342,27685.855843,27712.0,1.0,2,6.5e-05,13842.927922,13842.927922,1732502.411793,4895283.678440999,224641.5396915,5250844.4466965,36878657.113176495,100,0,0
Z2,1,1,720,5424.0,0.10088,53766.851705,54240.0,1.0,2,6.5e-05,17922.283902,17922.283902,1732502.411793,4895283.678440999,224641.5396915,5250844.4466965,36878657.113176495,100,0,0
Z2,2,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,6.5e-05,17527.181986,17527.181986,1732502.411793,4895283.678440999,224641.5396915,5250844.4466965,36878657.113176495,100,0,0
Z2,3,1,720,18976.0,0.101038,187810.526733,187880.0,1.0,2,6.5e-05,37562.105347,37562.105347,1732502.411793,4895283.678440999,224641.5396915,5250844.4466965,36878657.113176495,100,0,0
Z2,4,1,720,8720.0,0.10097,86362.285827,87200.0,1.0,2,6.5e-05,17272.457165,17272.457165,1732502.411793,4895283.678440999,224641.5396915,5250844.4466965,36878657.113176495,100,0,0
Z2,5,1,720,8336.0,0.100965,82563.264498,83360.0,1.0,2,6.5e-05,16512.6529,16512.6529,1732502.411793,4895283.678440999,224641.5396915,5250844.4466965,36878657.113176495,100,0,0
Z2,6,1,720,6376.0,0.10095,63159.980188,63760.0,1.0,2,6.5e-05,12631.996038,12631.996038,1732502.411793,4895283.678440999,224641.5396915,5250844.4466965,36878657.113176495,100,0,0
Z2,7,1,720,6872.0,0.100942,68078.698659,68720.0,1.0,2,6.5e-05,13615.739732,13615.739732,1732502.411793,4895283.678440999,224641.5396915,5250844.4466965,36878657.113176495,100,0,0
Z3,0,1,720,7080.0,0.323074,21914.483988,21912.0,1.0,2,6.5e-05,4382.896798,4382.896798,1732502.411793,4895283.678440999,224641.5396915,5250844.4466965,36878657.113176495,100,0,0
Z3,1,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.5e-05,14027.440686,14027.440686,1732502.411793,4895283.678440999,224641.5396915,5250844.4466965,36878657.113176495,100,0,0
Z3,2,1,720,5664.0,0.100977,56091.981342,56640.0,1.0,2,6.5e-05,11218.396268,11218.396268,1732502.411793,4895283.678440999,224641.5396915,5250844.4466965,36878657.113176495,100,0,0
Z3,3,1,720,7080.0,0.10098,70112.893642,70800.0,1.0,2,6.5e-05,14022.578728,14022.578728,1732502.411793,4895283.678440999,224641.5396915,5250844.4466965,36878657.113176495,100,0,0
