Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173473, 57415.275000, 57568.000000, 1.000000, 2, 0.000059, 57415.275000, 57415.275000
Z2, 0, 1, 720, 8952.000000, 0.174449, 51315.857357, 51448.000000, 1.000000, 2, 0.000059, 25657.928678, 25657.928678
Z2, 1, 1, 720, 5424.000000, 0.050942, 106474.029288, 108480.000000, 1.000000, 2, 0.000059, 35491.343096, 35491.343096
Z2, 2, 1, 720, 7080.000000, 0.050945, 138973.402689, 141600.000000, 1.000000, 2, 0.000059, 34743.350672, 34743.350672
Z2, 3, 1, 720, 18976.000000, 0.050978, 372239.005061, 379520.000000, 1.000000, 2, 0.000059, 74447.801012, 74447.801012
Z2, 4, 1, 720, 8720.000000, 0.050885, 171366.807507, 174400.000000, 1.000000, 2, 0.000059, 34273.361501, 34273.361501
Z2, 5, 1, 720, 8336.000000, 0.050938, 163649.927363, 166720.000000, 1.000000, 2, 0.000059, 32729.985473, 32729.985473
Z2, 6, 1, 720, 6376.000000, 0.051432, 123969.513144, 125016.000000, 1.000000, 2, 0.000059, 24793.902629, 24793.902629
Z2, 7, 1, 720, 6872.000000, 0.050910, 134983.303870, 137440.000000, 1.000000, 2, 0.000059, 26996.660774, 26996.660774
Z3, 0, 1, 720, 7080.000000, 0.173982, 40693.864883, 40920.000000, 1.000000, 2, 0.000059, 8138.772977, 8138.772977
Z3, 1, 1, 720, 7080.000000, 0.050882, 139145.473841, 141600.000000, 1.000000, 2, 0.000059, 27829.094768, 27829.094768
Z3, 2, 1, 720, 5664.000000, 0.050956, 111154.721721, 113280.000000, 1.000000, 2, 0.000059, 22230.944344, 22230.944344
Z3, 3, 1, 720, 7080.000000, 0.050879, 139153.678335, 141600.000000, 1.000000, 2, 0.000059, 27830.735667, 27830.735667
Z3, 4, 1, 720, 7080.000000, 0.050934, 139003.416186, 141600.000000, 1.000000, 2, 0.000059, 27800.683237, 27800.683237
Z3, 5, 1, 720, 5664.000000, 0.050893, 111292.319179, 113280.000000, 1.000000, 2, 0.000059, 22258.463836, 22258.463836
