Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020985,474624.731951,498000.0,1.0,2,6.7e-05,474624.731951,474624.731951,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z2,0,1, 720,8952.0,0.023011,389031.332841,389216.0,1.0,2,6.7e-05,194515.66642,194515.66642,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z2,1,1, 720,5424.0,0.000849,6388692.579505,5424000.0,1.0,2,6.7e-05,2129564.193168,2129564.193168,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z2,2,1, 720,7080.0,0.000726,9752066.115702,7080000.0,1.0,2,6.7e-05,2438016.528926,2438016.528926,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z2,3,1, 720,18976.0,0.000977,19422722.620266,18976000.0,1.0,2,6.7e-05,3884544.524053,3884544.524053,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z2,4,1, 720,8720.0,0.000762,11443569.553806,8720000.0,1.0,2,6.7e-05,2288713.910761,2288713.910761,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z2,5,1, 720,8336.0,0.000828,10067632.850242,8336000.0,1.0,2,6.7e-05,2013526.570048,2013526.570048,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z2,6,1, 720,6376.0,0.207875,30672.279014,30800.0,1.0,2,6.7e-05,6134.455803,6134.455803,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z2,7,1, 720,6872.0,0.000893,7695408.734602,6872000.0,1.0,2,6.7e-05,1539081.74692,1539081.74692,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,0,1, 720,7080.0,0.021411,330671.150343,337136.0,1.0,2,6.7e-05,66134.230069,66134.230069,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,1,1, 720,7080.0,0.001032,6860465.116279,7080000.0,1.0,2,6.7e-05,1372093.023256,1372093.023256,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,2,1, 720,5664.0,0.000828,6840579.710145,5664000.0,1.0,2,6.7e-05,1368115.942029,1368115.942029,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,3,1, 720,7080.0,0.000736,9619565.217391,7080000.0,1.0,2,6.7e-05,1923913.043478,1923913.043478,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,4,1, 720,7080.0,0.000752,9414893.617021,7080000.0,1.0,2,6.7e-05,1882978.723404,1882978.723404,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,5,1, 720,5664.0,0.001006,5630218.687873,5664000.0,1.0,2,6.7e-05,1126043.737575,1126043.737575,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,6,1, 720,7080.0,0.000958,7390396.659708,7080000.0,1.0,2,6.7e-05,1478079.331942,1478079.331942,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,7,1, 720,7080.0,0.004228,1674550.614948,1770000.0,1.0,2,6.7e-05,334910.12299,334910.12299,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,8,1, 720,5664.0,0.000902,6279379.157428,5664000.0,1.0,2,6.7e-05,1255875.831486,1255875.831486,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,9,1, 720,7080.0,0.001038,6820809.248555,7080000.0,1.0,2,6.7e-05,1364161.849711,1364161.849711,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,10,1, 720,12904.0,0.000842,15325415.67696,12904000.0,1.0,2,6.7e-05,3065083.135392,3065083.135392,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,11,1, 720,17344.0,0.00083,20896385.542169,17344000.0,1.0,2,6.7e-05,4179277.108434,4179277.108434,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,12,1, 720,16912.0,0.000797,21219573.400251,16912000.0,1.0,2,6.7e-05,4243914.68005,4243914.68005,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,13,1, 720,13240.0,0.000771,17172503.242542,13240000.0,1.0,2,6.7e-05,3434500.648508,3434500.648508,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,14,1, 720,28328.0,0.014029,2019245.847887,2023424.0,1.0,2,6.7e-05,403849.169577,403849.169577,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,15,1, 720,30528.0,0.00814,3750368.550369,3816000.0,1.0,2,6.7e-05,750073.710074,750073.710074,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,16,1, 720,16360.0,0.000886,18465011.286682,16360000.0,1.0,2,6.7e-05,3693002.257336,3693002.257336,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,17,1, 720,33216.0,0.000969,34278637.770898,33216000.0,1.0,2,6.7e-05,6855727.55418,6855727.55418,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,18,1, 720,28000.0,0.00076,36842105.263158,28000000.0,1.0,2,6.7e-05,7368421.052632,7368421.052632,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,19,1, 720,15744.0,0.000797,19754077.791719,15744000.0,1.0,2,6.7e-05,3950815.558344,3950815.558344,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,20,1, 720,16024.0,0.000693,23122655.122655,16024000.0,1.0,2,6.7e-05,4624531.024531,4624531.024531,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,21,1, 720,11576.0,0.000806,14362282.878412,11576000.0,1.0,2,6.7e-05,2872456.575682,2872456.575682,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,22,1, 720,10816.0,0.000816,13254901.960784,10816000.0,1.0,2,6.7e-05,2650980.392157,2650980.392157,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,23,1, 720,13224.0,0.000875,15113142.857143,13224000.0,1.0,2,6.7e-05,3022628.571429,3022628.571429,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,24,1, 720,17528.0,0.000778,22529562.982005,17528000.0,1.0,2,6.7e-05,4505912.596401,4505912.596401,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,25,1, 720,23824.0,0.000861,27670150.987224,23824000.0,1.0,2,6.7e-05,5534030.197445,5534030.197445,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,26,1, 720,11024.0,0.000707,15592644.978784,11024000.0,1.0,2,6.7e-05,3118528.995757,3118528.995757,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,27,1, 720,15112.0,0.00079,19129113.924051,15112000.0,1.0,2,6.7e-05,3825822.78481,3825822.78481,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,28,1, 720,24552.0,0.000886,27711060.948081,24552000.0,1.0,2,6.7e-05,5542212.189616,5542212.189616,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,29,1, 720,10824.0,0.000775,13966451.612903,10824000.0,1.0,2,6.7e-05,2793290.322581,2793290.322581,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,30,1, 720,6872.0,0.00069,9959420.289855,6872000.0,1.0,2,6.7e-05,1991884.057971,1991884.057971,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,31,1, 720,6872.0,0.000701,9803138.373752,6872000.0,1.0,2,6.7e-05,1960627.67475,1960627.67475,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,32,1, 720,6376.0,0.000672,9488095.238095,6376000.0,1.0,2,6.7e-05,1897619.047619,1897619.047619,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,33,1, 720,6872.0,0.204967,33527.348305,33680.0,1.0,2,6.7e-05,6705.469661,6705.469661,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,34,1, 720,6872.0,0.000825,8329696.969697,6872000.0,1.0,2,6.7e-05,1665939.393939,1665939.393939,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,35,1, 720,6376.0,0.000787,8101651.84244,6376000.0,1.0,2,6.7e-05,1620330.368488,1620330.368488,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,36,1, 720,6872.0,0.000803,8557907.845579,6872000.0,1.0,2,6.7e-05,1711581.569116,1711581.569116,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,37,1, 720,6872.0,0.000813,8452644.526445,6872000.0,1.0,2,6.7e-05,1690528.905289,1690528.905289,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,38,1, 720,6376.0,0.000868,7345622.119816,6376000.0,1.0,2,6.7e-05,1469124.423963,1469124.423963,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z1,0,2, 4K,33112.0,0.020692,1600231.97371,1655600.0,1.456204,2,0.543863,1789170.818705,1789170.818705,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z2,0,2, 4K,6624.0,0.023129,286393.704873,288000.0,1.456204,2,0.543863,1526403.164938,1526403.164938,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z2,1,2, 4K,9736.0,0.000923,10548212.351029,9736000.0,1.456204,2,0.543863,3578766.894169,3578766.894169,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z2,2,2, 4K,9976.0,0.00091,10962637.362637,9976000.0,1.456204,2,0.543863,3661651.896491,3661651.896491,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z2,3,2, 4K,38152.0,0.001001,38113886.113886,38152000.0,1.456204,2,0.543863,9091901.64674,9091901.64674,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z2,4,2, 4K,53912.0,0.001166,46236706.689537,53912000.0,1.456204,2,0.543863,10716465.761871,10716465.761871,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z2,5,2, 4K,24608.0,0.000962,25580041.580042,24608000.0,1.456204,2,0.543863,6585132.739971,6585132.739971,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z2,6,2, 4K,10280.0,0.000806,12754342.431762,10280000.0,1.456204,2,0.543863,4019992.910315,4019992.910315,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z2,7,2, 4K,10280.0,0.00091,11296703.296703,10280000.0,1.456204,2,0.543863,3728465.083304,3728465.083304,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,0,2, 4K,9976.0,0.022484,443693.293008,453448.0,1.456204,2,0.543863,1557863.082565,1557863.082565,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,1,2, 4K,9976.0,0.22139,45060.752518,45136.0,1.456204,2,0.543863,1478136.574467,1478136.574467,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,2,2, 4K,9976.0,0.001058,9429111.531191,9976000.0,1.456204,2,0.543863,3354946.730201,3354946.730201,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
Z3,3,2, 4K,9976.0,0.000962,10370062.370062,9976000.0,1.456204,2,0.543863,3543136.897976,3543136.897976,1393304400.4916594,3508806813.554202,56189492.2330129,4513239186.428502,25668263317.05393,0,0,3
